"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-16,282,NA,NA,NA,282,NA,NA,NA
2020-03-17,294,NA,NA,NA,294,NA,NA,NA
2020-03-18,313,NA,NA,NA,313,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,374,NA,NA,NA,374,NA,NA,NA
2020-03-21,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,415,NA,NA,NA,415,NA,NA,NA
2020-03-23,450,NA,NA,NA,450,NA,NA,NA
2020-03-24,485,NA,NA,NA,485,NA,NA,NA
2020-03-25,540,NA,NA,NA,540,NA,NA,NA
2020-03-26,586,NA,NA,NA,586,NA,NA,NA
2020-03-27,633,NA,NA,NA,633,NA,NA,NA
2020-03-28,680,NA,NA,NA,680,NA,NA,NA
2020-03-29,736,NA,NA,NA,736,NA,NA,NA
2020-03-30,784,NA,NA,NA,784,NA,NA,NA
2020-03-31,835,NA,NA,NA,835,NA,NA,NA
2020-04-01,951,NA,NA,NA,951,NA,NA,NA
2020-04-02,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-03,1107,NA,NA,NA,1107,NA,NA,NA
2020-04-04,1204,NA,NA,NA,1204,NA,NA,NA
2020-04-05,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-06,1414,NA,NA,NA,1414,NA,NA,NA
2020-04-07,1510,NA,NA,NA,1510,NA,NA,NA
2020-04-08,1626,NA,NA,NA,1626,NA,NA,NA
2020-04-09,1739,NA,NA,NA,1739,NA,NA,NA
2020-04-10,1946,NA,NA,NA,1946,NA,NA,NA
2020-04-11,2051,NA,NA,NA,2051,NA,NA,NA
2020-04-12,2185,NA,NA,NA,2185,NA,NA,NA
2020-04-13,2311,NA,NA,NA,2311,NA,NA,NA
2020-04-14,2447,NA,NA,NA,2447,NA,NA,NA
2020-04-15,2615,NA,NA,NA,2615,NA,NA,NA
2020-04-16,2780,NA,NA,NA,2780,NA,NA,NA
2020-04-17,2924,NA,NA,NA,2924,NA,NA,NA
2020-04-18,3064,NA,NA,NA,3064,NA,NA,NA
2020-04-19,3215,NA,NA,NA,3215,NA,NA,NA
2020-04-20,3488,NA,NA,NA,3488,NA,NA,NA
2020-04-21,3618,NA,NA,NA,3618,NA,NA,NA
2020-04-22,3750,NA,NA,NA,3750,NA,NA,NA
2020-04-23,3883,NA,NA,NA,3883,NA,NA,NA
2020-04-24,4018,NA,NA,NA,4018,NA,NA,NA
2020-04-25,4160,NA,NA,NA,4160,NA,NA,NA
2020-04-26,4261,NA,NA,NA,4261,NA,NA,NA
2020-04-27,4375,NA,NA,NA,4375,NA,NA,NA
2020-04-28,4516,NA,NA,NA,4516,NA,NA,NA
2020-04-29,4593,NA,NA,NA,4593,NA,NA,NA
2020-04-30,4740,NA,NA,NA,4740,NA,NA,NA
2020-05-01,4976,NA,NA,NA,4976,NA,NA,NA
2020-05-02,5117,NA,NA,NA,5117,NA,NA,NA
2020-05-03,5216,NA,NA,NA,5216,NA,NA,NA
2020-05-04,5307,NA,NA,NA,5307,NA,NA,NA
2020-05-05,5408,NA,NA,NA,5408,NA,NA,NA
2020-05-06,5480,NA,NA,NA,5480,NA,NA,NA
2020-05-07,5550,NA,NA,NA,5550,NA,NA,NA
2020-05-08,5646,NA,NA,NA,5646,NA,NA,NA
2020-05-09,5719,NA,NA,NA,5719,NA,NA,NA
2020-05-10,5830,NA,NA,NA,5830,NA,NA,NA
2020-05-11,5882,NA,NA,NA,5882,NA,NA,NA
2020-05-12,5956,NA,NA,NA,5956,NA,NA,NA
2020-05-13,6002,NA,NA,NA,6002,NA,NA,NA
2020-05-14,6062,NA,NA,NA,6062,NA,NA,NA
2020-05-15,6150,NA,NA,NA,6150,NA,NA,NA
2020-05-16,6200,NA,NA,NA,6200,NA,NA,NA
2020-05-17,6263,NA,NA,NA,6263,NA,NA,NA
2020-05-18,6333,NA,NA,NA,6333,NA,NA,NA
2020-05-19,6370,NA,NA,NA,6370,NA,NA,NA
2020-05-20,6467,NA,NA,NA,6467,NA,NA,NA
2020-05-21,6495,NA,NA,NA,6495,NA,NA,NA
2020-05-22,6531,NA,NA,NA,6531,NA,NA,NA
2020-05-23,6562,NA,NA,NA,6562,NA,NA,NA
2020-05-24,6606,NA,NA,NA,6606,NA,NA,NA
2020-05-25,6664,NA,NA,NA,6664,NA,NA,NA
2020-05-26,6698,NA,NA,NA,6698,NA,NA,NA
2020-05-27,6723,NA,NA,NA,6723,NA,NA,NA
2020-05-28,6769,NA,NA,NA,6769,NA,NA,NA
2020-05-29,6812,NA,NA,NA,6812,NA,NA,NA
2020-05-30,6864,NA,NA,NA,6864,NA,NA,NA
2020-05-31,6874,NA,NA,NA,6874,NA,NA,NA
2020-06-01,6970,NA,NA,NA,6970,NA,NA,NA
2020-06-02,7014,NA,NA,NA,7014,NA,NA,NA
2020-06-03,7052,NA,NA,NA,7052,NA,NA,NA
2020-06-04,7089,NA,NA,NA,7089,NA,NA,NA
2020-06-05,7150,NA,NA,NA,7150,NA,NA,NA
