"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,622,NA,NA,NA,622,NA,NA,NA
2020-04-26,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-03,1834,NA,NA,NA,1834,NA,NA,NA
2020-05-10,2256,NA,NA,NA,2256,NA,NA,NA
2020-05-17,2561,NA,NA,NA,2561,NA,NA,NA
2020-05-24,2790,NA,NA,NA,2790,NA,NA,NA
2020-05-31,2945,NA,NA,NA,2945,NA,NA,NA
2020-06-07,3062,NA,NA,NA,3062,NA,NA,NA
2020-06-14,3147,NA,NA,NA,3147,NA,NA,NA
2020-06-21,3226,NA,NA,NA,3226,NA,NA,NA
2020-06-28,3297,NA,NA,NA,3297,NA,NA,NA
2020-07-05,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-12,3398,NA,NA,NA,3398,NA,NA,NA
2020-07-19,3441,NA,NA,NA,3441,NA,NA,NA
2020-07-26,3475,NA,NA,NA,3475,NA,NA,NA
2020-08-02,3516,NA,NA,NA,3516,NA,NA,NA
2020-08-09,3563,NA,NA,NA,3563,NA,NA,NA
2020-08-16,3598,NA,NA,NA,3598,NA,NA,NA
2020-08-23,3636,NA,NA,NA,3636,NA,NA,NA
2020-08-30,3672,NA,NA,NA,3672,NA,NA,NA
2020-09-06,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-13,3772,NA,NA,NA,3772,NA,NA,NA
2020-09-20,3821,NA,NA,NA,3821,NA,NA,NA
2020-09-27,3875,NA,NA,NA,3875,NA,NA,NA
2020-10-04,3934,NA,NA,NA,3934,NA,NA,NA
2020-10-11,4013,NA,NA,NA,4013,NA,NA,NA
2020-10-18,4081,NA,NA,NA,4081,NA,NA,NA
2020-10-25,4146,NA,NA,NA,4146,NA,NA,NA
2020-11-01,4227,NA,NA,NA,4227,NA,NA,NA
2020-11-08,4294,NA,NA,NA,4294,NA,NA,NA
2020-11-15,4360,NA,NA,NA,4360,NA,NA,NA
2020-11-22,4422,NA,NA,NA,4422,NA,NA,NA
2020-11-29,4492,NA,NA,NA,4492,NA,NA,NA
2020-12-06,4563,NA,NA,NA,4563,NA,NA,NA
2020-12-13,4628,NA,NA,NA,4628,NA,NA,NA
2020-12-20,4746,NA,NA,NA,4746,NA,NA,NA
2020-12-27,4853,NA,NA,NA,4853,NA,NA,NA
2021-01-03,5057,NA,NA,NA,5057,NA,NA,NA
2021-01-10,5618,NA,NA,NA,5618,NA,NA,NA
2021-01-17,6530,NA,NA,NA,6530,NA,NA,NA
2021-01-24,7431,NA,NA,NA,7431,NA,NA,NA
2021-01-31,8236,NA,NA,NA,8236,NA,NA,NA
2021-02-07,8915,NA,NA,NA,8915,NA,NA,NA
2021-02-14,9493,NA,NA,NA,9493,NA,NA,NA
2021-02-21,9924,NA,NA,NA,9924,NA,NA,NA
2021-02-28,10253,NA,NA,NA,10253,NA,NA,NA
2021-03-07,10468,NA,NA,NA,10468,NA,NA,NA
2021-03-14,10632,NA,NA,NA,10632,NA,NA,NA
2021-03-21,10769,NA,NA,NA,10769,NA,NA,NA
2021-03-28,10865,NA,NA,NA,10865,NA,NA,NA
2021-04-04,10935,NA,NA,NA,10935,NA,NA,NA
2021-04-11,11013,NA,NA,NA,11013,NA,NA,NA
2021-04-18,11087,NA,NA,NA,11087,NA,NA,NA
2021-04-25,11165,NA,NA,NA,11165,NA,NA,NA
2021-05-02,11228,NA,NA,NA,11228,NA,NA,NA
2021-05-09,11265,NA,NA,NA,11265,NA,NA,NA
2021-05-16,11302,NA,NA,NA,11302,NA,NA,NA
2021-05-23,11342,NA,NA,NA,11342,NA,NA,NA
2021-05-30,11384,NA,NA,NA,11384,NA,NA,NA
2021-06-06,11423,NA,NA,NA,11423,NA,NA,NA
2021-06-13,11456,NA,NA,NA,11456,NA,NA,NA
2021-06-20,11505,NA,NA,NA,11505,NA,NA,NA
2021-06-27,11540,NA,NA,NA,11540,NA,NA,NA
2021-07-04,11582,NA,NA,NA,11582,NA,NA,NA
2021-07-11,11618,NA,NA,NA,11618,NA,NA,NA
2021-07-18,11661,NA,NA,NA,11661,NA,NA,NA
2021-07-25,11701,NA,NA,NA,11701,NA,NA,NA
2021-08-01,11731,NA,NA,NA,11731,NA,NA,NA
2021-08-08,11766,NA,NA,NA,11766,NA,NA,NA
2021-08-15,11799,NA,NA,NA,11799,NA,NA,NA
2021-08-22,11824,NA,NA,NA,11824,NA,NA,NA
2021-08-29,11856,NA,NA,NA,11856,NA,NA,NA
2021-09-05,11879,NA,NA,NA,11879,NA,NA,NA
2021-09-12,11895,NA,NA,NA,11895,NA,NA,NA
2021-09-19,11911,NA,NA,NA,11911,NA,NA,NA
2021-09-26,11918,NA,NA,NA,11918,NA,NA,NA
2021-10-03,11932,NA,NA,NA,11932,NA,NA,NA
2021-10-10,11947,NA,NA,NA,11947,NA,NA,NA
2021-10-17,11960,NA,NA,NA,11960,NA,NA,NA
2021-10-24,11965,NA,NA,NA,11965,NA,NA,NA
2021-10-31,11973,NA,NA,NA,11973,NA,NA,NA
2021-11-07,11982,NA,NA,NA,11982,NA,NA,NA
2021-11-14,11987,NA,NA,NA,11987,NA,NA,NA
2021-11-21,12000,NA,NA,NA,12000,NA,NA,NA
2021-11-28,12007,NA,NA,NA,12007,NA,NA,NA
2021-12-05,12016,NA,NA,NA,12016,NA,NA,NA
2021-12-12,12021,NA,NA,NA,12021,NA,NA,NA
2021-12-19,12051,NA,NA,NA,12051,NA,NA,NA
2021-12-26,12097,NA,NA,NA,12097,NA,NA,NA
2022-01-02,12122,NA,NA,NA,12122,NA,NA,NA
2022-01-09,12147,NA,NA,NA,12145,NA,NA,NA
2022-01-16,12185,NA,NA,NA,12179,NA,NA,NA
2022-01-23,12267,NA,NA,NA,12250,NA,NA,NA
2022-01-30,12398,NA,NA,NA,12355,NA,NA,NA
2022-02-06,12547,NA,NA,NA,12453,NA,NA,NA
2022-02-13,12645,12645,12571,12774,12481,12481,12481,12481
2022-02-20,NA,12779,12682,12942,NA,12481,12481,12481
