"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.4,NA,NA
2020-03-16,19,NA,19,16.4,NA,NA
2020-03-17,11,NA,11,17.2,NA,NA
2020-03-18,19,NA,19,20.1,NA,NA
2020-03-19,15,NA,15,22.7,NA,NA
2020-03-20,46,NA,46,27.3,NA,NA
2020-03-21,25,NA,25,30,NA,NA
2020-03-22,16,NA,16,33.5,NA,NA
2020-03-23,33,NA,33,36.2,NA,NA
2020-03-24,35,NA,35,40.3,NA,NA
2020-03-25,54,NA,54,40.5,NA,NA
2020-03-26,46,NA,46,43.1,NA,NA
2020-03-27,46,NA,46,52.9,NA,NA
2020-03-28,46,NA,46,56,NA,NA
2020-03-29,56,NA,56,61.4,NA,NA
2020-03-30,48,NA,48,65.8,NA,NA
2020-03-31,51,NA,51,70.5,NA,NA
2020-04-01,114,NA,114,77.3,NA,NA
2020-04-02,64,NA,64,82.3,NA,NA
2020-04-03,89,NA,89,88.5,NA,NA
2020-04-04,98,NA,98,95,NA,NA
2020-04-05,93,NA,93,110.3,NA,NA
2020-04-06,114,NA,114,109.2,NA,NA
2020-04-07,96,NA,96,116.2,NA,NA
2020-04-08,118,NA,118,120,NA,NA
2020-04-09,113,NA,113,123.7,NA,NA
2020-04-10,204,NA,204,130.9,NA,NA
2020-04-11,103,NA,103,135.8,NA,NA
2020-04-12,134,NA,134,140.6,NA,NA
2020-04-13,127,NA,127,142.9,NA,NA
2020-04-14,135,NA,135,146.4,NA,NA
2020-04-15,165,NA,165,153.5,NA,NA
2020-04-16,163,NA,163,156,NA,NA
2020-04-17,144,NA,144,155.8,NA,NA
2020-04-18,141,NA,141,156.2,NA,NA
2020-04-19,148,NA,148,156.5,NA,NA
2020-04-20,275,NA,275,153.8,NA,NA
2020-04-21,128,NA,128,147.8,NA,NA
2020-04-22,132,NA,132,145,NA,NA
2020-04-23,131,NA,131,145.2,NA,NA
2020-04-24,138,NA,138,138.2,NA,NA
2020-04-25,138,NA,138,125.3,NA,NA
2020-04-26,103,NA,103,136,NA,NA
2020-04-27,116,NA,116,136.7,NA,NA
2020-04-28,143,NA,143,133.4,NA,NA
2020-04-29,78,NA,78,128.6,NA,NA
2020-04-30,146,NA,146,124.9,NA,NA
2020-05-01,235,NA,235,122,NA,NA
2020-05-02,139,NA,139,117.5,NA,NA
2020-05-03,98,NA,98,112.9,NA,NA
2020-05-04,90,NA,90,112.2,NA,NA
2020-05-05,101,NA,101,108.7,NA,NA
2020-05-06,74,NA,74,90.4,NA,NA
2020-05-07,71,NA,71,83.7,NA,NA
2020-05-08,97,NA,97,78.4,NA,NA
2020-05-09,71,NA,71,75.3,NA,NA
2020-05-10,111,NA,111,74,NA,NA
2020-05-11,52,NA,52,71.6,NA,NA
2020-05-12,72,NA,72,70.8,NA,NA
2020-05-13,45,NA,45,68.1,NA,NA
2020-05-14,59,NA,59,64.7,NA,NA
2020-05-15,88,NA,88,63.4,NA,NA
2020-05-16,50,NA,50,61,NA,NA
2020-05-17,63,NA,63,57.4,NA,NA
2020-05-18,70,NA,70,56,NA,NA
2020-05-19,37,NA,37,54.5,NA,NA
2020-05-20,98,NA,98,51.2,NA,NA
2020-05-21,28,NA,28,49.6,NA,NA
2020-05-22,36,NA,36,45.5,NA,NA
2020-05-23,31,NA,31,43.1,NA,NA
2020-05-24,44,NA,44,43.6,NA,NA
2020-05-25,55,NA,55,37.7,NA,NA
2020-05-26,34,NA,34,35.9,NA,NA
2020-05-27,22,NA,22,40.3,NA,NA
2020-05-28,46,NA,46,41.6,NA,NA
2020-05-29,42,NA,42,41,NA,NA
2020-05-30,39,NA,39,39.3,NA,NA
2020-05-31,10,NA,10,41.8,NA,NA
2020-06-01,80,NA,80,43.4,NA,NA
2020-06-02,44,NA,44,43,NA,NA
2020-06-03,38,NA,38,41.2,NA,NA
2020-06-04,38,NA,38,40.3,NA,NA
2020-06-05,59,NA,59,43.4,NA,NA
2020-06-06,38,NA,38,36.9,NA,NA
2020-06-07,42,NA,42,35.9,NA,NA
2020-06-08,24,NA,24,34.8,NA,NA
2020-06-09,30,NA,30,33.8,NA,NA
2020-06-10,41,NA,41,33.2,NA,NA
2020-06-11,15,NA,15,31.3,NA,NA
2020-06-12,34,NA,34,29.6,NA,NA
2020-06-13,27,NA,27,29.7,NA,NA
2020-06-14,28,NA,28,29,NA,NA
2020-06-15,53,NA,53,29.4,NA,NA
2020-06-16,19,NA,19,29.4,NA,NA
2020-06-17,25,NA,25,28.2,NA,NA
2020-06-18,25,NA,25,27.2,NA,NA
2020-06-19,23,NA,23,26.2,NA,NA
2020-06-20,45,NA,45,23,NA,NA
2020-06-21,15,NA,15,23,NA,NA
2020-06-22,22,NA,22,22.4,NA,NA
2020-06-23,17,NA,17,22,NA,NA
2020-06-24,20,NA,18,22.3,NA,NA
2020-06-25,NA,21,21,20.5,21,24
2020-06-26,NA,19,19,24.5,19,22
2020-06-27,NA,19,19,24.4,19,22
2020-06-28,NA,21,21,24.6,21,24
2020-06-29,NA,26,26,24.9,25,29
2020-06-30,NA,27,27,24.7,26,31
2020-07-01,NA,55,55,24.8,53,59
2020-07-02,NA,21,21,25.6,20,25
2020-07-03,NA,19,19,25.5,18,23
2020-07-04,NA,21,21,24.7,20,25
2020-07-05,NA,19,19,25.9,18,23
2020-07-06,NA,20,20,21.6,18,24
2020-07-07,NA,27,27,21.8,25,31
2020-07-08,NA,20,20,22,18,25
2020-07-09,NA,18,18,22.3,15,22
2020-07-10,NA,39,39,24.2,35,45
2020-07-11,NA,12,12,24.8,9,17
2020-07-12,NA,23,23,24.1,19,28
2020-07-13,NA,21,21,24.4,18,27
2020-07-14,NA,24,24,24.8,20,31
2020-07-15,NA,38,38,23.9,33,45
2020-07-16,NA,26,26,24.1,22,33
2020-07-17,NA,20,20,23.2,16,26
2020-07-18,NA,23,23,23,18,29
2020-07-19,NA,22,22,22.2,17,29
2020-07-20,NA,30,30,20.7,25,38
2020-07-21,NA,14,14,19.9,9,20
2020-07-22,NA,14,14,19.7,9,21
2020-07-23,NA,19,19,19.3,14,27
2020-07-24,NA,16,16,18.7,10,24
2020-07-25,NA,23,23,17.1,16,32
2020-07-26,NA,18,18,17.7,12,28
2020-07-27,NA,18,18,18.2,11,27
2020-07-28,NA,19,19,18.1,11,30
2020-07-29,NA,16,16,18.3333333333333,8,27
2020-07-30,NA,14,14,17.75,5,27
2020-07-31,NA,20,20,17.7142857142857,9,38
2020-08-01,NA,19,19,17.6666666666667,7,42
2020-08-02,NA,18,18,17.4,6,46.0249999999996
