"estimativa","ic.inf","ic.sup","data"
23.2438216537498,10.0537697368924,-74.8292637768496,2020-03-15
17.7654702613488,8.95471720411138,1023.77991485581,2020-03-16
15.0801717864953,8.28959847688685,82.8313572100298,2020-03-17
13.534226721789,7.87666766173672,47.8406544894662,2020-03-18
13.4002218649981,7.91205534688065,43.5825984656151,2020-03-19
10.7361221922021,6.98196612334538,23.1707739289731,2020-03-20
9.13744293757826,6.3323928666749,16.3751842529323,2020-03-21
9.60889621301081,6.62386595316013,17.4623299639901,2020-03-22
10.1335593228211,6.94472148986919,18.7077362738545,2020-03-23
11.4132826309603,7.6174222767015,22.713966404463,2020-03-24
9.53476567398357,6.80039165505651,15.9271958432769,2020-03-25
8.27905634478348,6.19348028489121,12.4694387935426,2020-03-26
8.21162631197794,6.21734028080689,12.0782303387144,2020-03-27
8.53787206674,6.46700623877458,12.5490006948429,2020-03-28
9.12321923409013,6.86780859466509,13.5735112607736,2020-03-29
9.51710055304397,7.15505437884054,14.1966517343282,2020-03-30
10.0040378836885,7.49396795808683,15.031914193683,2020-03-31
8.8474096884691,6.88657164931356,12.3619680836908,2020-04-01
8.50784292609335,6.73447372788166,11.5427881740465,2020-04-02
8.09479669080025,6.52396410055976,10.6568297037513,2020-04-03
8.13928072211038,6.60534934728254,10.5964810156216,2020-04-04
8.92958219784168,7.17752929566841,11.8083765553066,2020-04-05
8.67838571838391,7.06598590257512,11.2400500765596,2020-04-06
9.10238081593618,7.39917382625192,11.8200990916468,2020-04-07
9.38027616404379,7.63589135467874,12.1537548036647,2020-04-08
9.71330256643963,7.90899444222075,12.5804449334466,2020-04-09
8.9091725799125,7.41767481584827,11.1484806208631,2020-04-10
8.86132024500923,7.42919324594078,10.9747750937821,2020-04-11
9.35932246891935,7.8236458893117,11.6424543454904,2020-04-12
10.3564994526637,8.56097532213955,13.1022490620326,2020-04-13
12.0309460754292,9.73805500220835,15.7328456637919,2020-04-14
11.6206894397672,9.51824347295723,14.9123855474022,2020-04-15
11.5635443754284,9.53068475545835,14.6960862205267,2020-04-16
11.8303040595843,9.76091282905328,15.0106842383753,2020-04-17
12.644967965778,10.3617845447114,16.2160762764567,2020-04-18
13.6344040535076,11.0736674971332,17.7329471329553,2020-04-19
12.4734831042256,10.3464576319298,15.6991396579866,2020-04-20
12.4423362935896,10.37085032115,15.5458082039778,2020-04-21
13.4918684770598,11.1386777254901,17.1034502742373,2020-04-22
15.7526684214844,12.6949360205189,20.7480810312689,2020-04-23
19.743876191768,15.2432979802612,28.0117159252431,2020-04-24
19.8023903217537,15.3390675574769,27.9255979985296,2020-04-25
21.0816044985487,16.15820416975,30.316349379333,2020-04-26
22.8630177598933,17.2517643395694,33.8797935271457,2020-04-27
23.6195722621721,17.7475991716285,35.2940959952382,2020-04-28
26.1321599060953,19.2001427222337,40.8928603032383,2020-04-29
26.0412754986935,19.2182973208158,40.3707943628865,2020-04-30
22.388020271485,17.215590743939,32.0000412314037,2020-05-01
20.9176212632811,16.3888052211342,28.9022507465744,2020-05-02
20.9531082448377,16.4618855002004,28.811618486013,2020-05-03
25.3085718604811,19.1041790875996,37.4773927426803,2020-05-04
33.910503759269,23.724308203837,59.4181081239602,2020-05-05
39.0179305192117,26.200818837824,76.3742502401995,2020-05-06
42.7538021580207,27.9158960132821,91.2484693701957,2020-05-07
44.1970752129685,28.6069012158986,97.1185176330362,2020-05-08
47.11018801991,29.8840326496786,111.206241393527,2020-05-09
45.1339971201979,29.1549911052526,99.8560863668051,2020-05-10
47.8445464747368,30.3412077083157,113.06030620088,2020-05-11
53.4710213287718,32.5984030465746,148.628025552916,2020-05-12
61.0281437720819,35.3485488107904,223.063475105885,2020-05-13
71.8026196564881,38.8144266866925,478.163664679262,2020-05-14
66.520546415043,37.3024094014831,306.856917208211,2020-05-15
67.3176719762695,37.6368328651338,318.368562840102,2020-05-16
65.1725712422944,37.0369539147285,271.10812526263,2020-05-17
65.3547715553907,37.1818971529432,269.668808312998,2020-05-18
73.8468510964164,39.8759702026936,498.487254458208,2020-05-19
66.2726447091522,37.6421322333519,276.761731161023,2020-05-20
72.6223695931614,39.6947616821376,425.852302377961,2020-05-21
86.1988743332758,43.5244183024047,4401.86557383535,2020-05-22
102.481672509105,47.4111354372134,-634.56446759391,2020-05-23
134.968420870533,53.4700048888061,-257.506368853395,2020-05-24
109.567470704927,49.0520155530679,-468.944886393057,2020-05-25
105.217099993546,48.2389153888685,-580.944626590323,2020-05-26
116.392215450873,50.5407502200335,-384.277598291633,2020-05-27
132.410168515457,53.4366686151394,-277.102803441678,2020-05-28
143.404479300009,55.238930047292,-240.601578246818,2020-05-29
131.473438676212,53.4514886735545,-286.044158263562,2020-05-30
141.136287333739,55.056379140981,-250.492414758038,2020-05-31
132.819214159533,53.835545241639,-284.362119199606,2020-06-01
122.800880100505,52.1971052127533,-348.285178588663,2020-06-02
116.577125437347,51.1169754830576,-415.538339438579,2020-06-03
113.746012142278,50.6411755151519,-462.256097021197,2020-06-04
124.286657024788,52.7274794596001,-348.042677210156,2020-06-05
118.656598276835,51.770693761743,-406.476287734409,2020-06-06
113.303508127553,50.8057619407474,-492.448563269034,2020-06-07
126.734651374566,53.4230049523791,-340.4674578065,2020-06-08
149.439395184877,57.1717791559318,-243.458877543599,2020-06-09
155.548113840006,58.1323641587662,-230.199794672934,2020-06-10
180.243170027367,61.3507062453323,-192.184156859944,2020-06-11
181.587720878056,61.5802934625955,-191.397223785079,2020-06-12
195.589916078062,63.1968270255237,-178.639739026333,2020-06-13
187.266381721492,62.3842131081501,-186.934460138964,2020-06-14
142.42609660289,56.5349870134223,-274.313930858291,2020-06-15
144.328566873698,56.909194025208,-269.232974220473,2020-06-16
153.569734315594,58.3716828722331,-243.434052214487,2020-06-17
171.384239126184,60.8590783724065,-210.020296394527,2020-06-18
198.244588620672,64.0240636677383,-180.820568485576,2020-06-19
168.652047992309,60.6651725816886,-216.220345696219,2020-06-20
165.957984722518,60.3903947456333,-221.85724576079,2020-06-21
174.72986149895,61.5915189015805,-208.79017329302,2020-06-22
192.101218030203,63.697062793362,-189.111209295296,2020-06-23
237.114033527876,68.0601456743868,-159.797161795414,2020-06-24
267.950118803562,70.455697313874,-148.608941318507,2020-06-25
295.175215525797,72.2755761439455,-141.640215573436,2020-06-26
316.083066184025,73.5316626860195,-137.513952803371,2020-06-27
320.765197137743,73.8448444110979,-136.861155683068,2020-06-28
300.686554524295,72.7889250340248,-141.10823471585,2020-06-29
291.121100682406,72.2785136390701,-143.570440166819,2020-06-30
