"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.14833359562196,0.25868402069293,1.69277692609856,1.75463497357689,1.9676375085832,2.13070837004892,2.30996938259299,2.59977931845922,2.70527367609641,2020-03-29
15,22,1.6087225999897,0.126924248793916,1.38018056505585,1.41176209974346,1.5205537371255,1.6018860479545,1.68888036385407,1.82743980248828,1.87899580496808,2020-04-05
22,29,1.38394115021619,0.0775337258670944,1.24184718092789,1.26226400817722,1.33048296490988,1.38081421733849,1.433058555355,1.51613410555671,1.54377308080605,2020-04-12
29,36,1.13823454579375,0.0483807797946526,1.04806907988234,1.06190050726978,1.10483110164987,1.13646676827244,1.16972795633873,1.21996567636356,1.23770782691568,2020-04-19
36,43,1.00690978596917,0.0360485756493579,0.937898928872191,0.949005400933402,0.98230285434793,1.00634841950193,1.03096614619,1.06676303416371,1.07882343007973,2020-04-26
43,50,0.988402250686826,0.0352807814360849,0.920891609087838,0.931226579349707,0.964379492562792,0.987961833738917,1.01193636033828,1.04739282813371,1.05875268888089,2020-05-03
50,57,0.87266156017985,0.0347595037171149,0.80531210510612,0.816182681602028,0.849074786718202,0.872170219776373,0.896055477025474,0.930369100017567,0.941500527682173,2020-05-10
57,64,0.764683300162888,0.0414977848143286,0.685239182866872,0.697700997359967,0.736092909169713,0.764065614570697,0.792282334383021,0.83407922331464,0.847874040315554,2020-05-17
64,71,0.790062989290236,0.0512443432294739,0.692858364333272,0.707804901153858,0.754820173373911,0.789115058213861,0.824052229460785,0.875965512111651,0.893525377157466,2020-05-24
71,78,0.823943251060584,0.0580096433491054,0.714276411901328,0.73012413185648,0.784359589316747,0.822721889100517,0.862295498534432,0.921228112399387,0.941271685904567,2020-05-31
78,85,0.998728454722362,0.0690526207212956,0.867610135518605,0.888328626867267,0.951370473799823,0.996880900860694,1.04491144985703,1.11466966122208,1.13751354538687,2020-06-07
