"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,270,NA,270,NA,NA,NA
2020-04-26,404,NA,404,NA,NA,NA
2020-05-03,406,NA,406,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,35,NA,35,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,506,NA,506,NA,NA,NA
2021-01-17,836,NA,836,NA,NA,NA
2021-01-24,811,NA,811,NA,NA,NA
2021-01-31,735,NA,735,NA,NA,NA
2021-02-07,613,NA,613,NA,NA,NA
2021-02-14,519,NA,519,NA,NA,NA
2021-02-21,401,NA,401,NA,NA,NA
2021-02-28,302,NA,302,NA,NA,NA
2021-03-07,200,NA,200,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,122,NA,122,NA,NA,NA
2021-03-28,88,NA,88,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,62,NA,62,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,50,NA,50,NA,NA,NA
2021-05-09,33,NA,33,NA,NA,NA
2021-05-16,30,NA,30,NA,NA,NA
2021-05-23,35,NA,35,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,27,NA,27,NA,NA,NA
2021-06-20,40,NA,40,NA,NA,NA
2021-06-27,30,NA,30,NA,NA,NA
2021-07-04,33,NA,33,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,NA,4,4,NA,4,4
2021-12-26,NA,10,10,NA,10,10
2022-01-02,NA,3,3,NA,3,3
2022-01-09,NA,7,7,NA,7,11
2022-01-16,NA,26,26,NA,24,33
2022-01-23,NA,70,70,NA,63,87
2022-01-30,NA,121,121,NA,109,151
2022-02-06,NA,129,129,NA,111,164
2022-02-13,NA,82,82,NA,56,120
