"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,269,NA,269,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,406,NA,406,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,35,NA,35,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,176,NA,176,NA,NA,NA
2021-01-10,505,NA,505,NA,NA,NA
2021-01-17,823,NA,823,NA,NA,NA
2021-01-24,797,NA,797,NA,NA,NA
2021-01-31,735,NA,735,NA,NA,NA
2021-02-07,616,NA,616,NA,NA,NA
2021-02-14,514,NA,514,NA,NA,NA
2021-02-21,395,NA,395,NA,NA,NA
2021-02-28,293,NA,293,NA,NA,NA
2021-03-07,198,NA,198,NA,NA,NA
2021-03-14,142,NA,142,NA,NA,NA
2021-03-21,121,NA,121,NA,NA,NA
2021-03-28,93,NA,93,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,62,NA,62,NA,NA,NA
2021-04-25,68,NA,68,NA,NA,NA
2021-05-02,50,NA,50,NA,NA,NA
2021-05-09,33,NA,33,NA,NA,NA
2021-05-16,31,NA,31,NA,NA,NA
2021-05-23,36,NA,36,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,40,NA,40,NA,NA,NA
2021-06-13,28,NA,28,NA,NA,NA
2021-06-20,40,NA,40,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,28,NA,28,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,10,NA,10,NA,NA,NA
2021-09-19,9,NA,9,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,22,NA,22,NA,NA,NA
2022-01-23,65,NA,65,NA,NA,NA
2022-01-30,101,NA,101,NA,NA,NA
2022-02-06,98,NA,98,NA,NA,NA
2022-02-13,44,NA,44,NA,NA,NA
2022-02-20,38,NA,38,NA,NA,NA
2022-02-27,24,NA,24,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,NA,3,3,NA,3,4
2022-04-17,NA,2,2,NA,2,3
2022-04-24,NA,1,1,NA,1,2
2022-05-01,NA,1,1,NA,1,2
2022-05-08,NA,0,0,NA,0,1
2022-05-15,NA,1,1,NA,1,2
2022-05-22,NA,0,0,NA,0,1
2022-05-29,NA,0,0,NA,0,1
2022-06-05,NA,0,0,NA,0,2
