"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,26,NA,NA,NA,26,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,54,NA,NA,NA,54,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,81,NA,NA,NA,81,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,134,NA,NA,NA,134,NA,NA,NA
2020-03-26,165,NA,NA,NA,165,NA,NA,NA
2020-03-27,194,NA,NA,NA,194,NA,NA,NA
2020-03-28,221,NA,NA,NA,221,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-03-30,294,NA,NA,NA,294,NA,NA,NA
2020-03-31,330,NA,NA,NA,330,NA,NA,NA
2020-04-01,413,NA,NA,NA,413,NA,NA,NA
2020-04-02,467,NA,NA,NA,467,NA,NA,NA
2020-04-03,528,NA,NA,NA,528,NA,NA,NA
2020-04-04,598,NA,NA,NA,598,NA,NA,NA
2020-04-05,658,NA,NA,NA,658,NA,NA,NA
2020-04-06,733,NA,NA,NA,733,NA,NA,NA
2020-04-07,793,NA,NA,NA,793,NA,NA,NA
2020-04-08,874,NA,NA,NA,874,NA,NA,NA
2020-04-09,947,NA,NA,NA,947,NA,NA,NA
2020-04-10,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-11,1164,NA,NA,NA,1164,NA,NA,NA
2020-04-12,1261,NA,NA,NA,1261,NA,NA,NA
2020-04-13,1339,NA,NA,NA,1339,NA,NA,NA
2020-04-14,1423,NA,NA,NA,1423,NA,NA,NA
2020-04-15,1535,NA,NA,NA,1535,NA,NA,NA
2020-04-16,1628,NA,NA,NA,1628,NA,NA,NA
2020-04-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-04-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-04-19,1898,NA,NA,NA,1898,NA,NA,NA
2020-04-20,2063,NA,NA,NA,2063,NA,NA,NA
2020-04-21,2141,NA,NA,NA,2141,NA,NA,NA
2020-04-22,2220,NA,NA,NA,2220,NA,NA,NA
