"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,419,NA,NA,NA,419,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-10,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-17,1758,NA,NA,NA,1758,NA,NA,NA
2020-05-24,1926,NA,NA,NA,1926,NA,NA,NA
2020-05-31,2045,NA,NA,NA,2045,NA,NA,NA
2020-06-07,2134,NA,NA,NA,2134,NA,NA,NA
2020-06-14,2198,NA,NA,NA,2198,NA,NA,NA
2020-06-21,2247,NA,NA,NA,2247,NA,NA,NA
2020-06-28,2279,NA,NA,NA,2279,NA,NA,NA
2020-07-05,2314,NA,NA,NA,2314,NA,NA,NA
2020-07-12,2341,NA,NA,NA,2341,NA,NA,NA
2020-07-19,2367,NA,NA,NA,2367,NA,NA,NA
2020-07-26,2388,NA,NA,NA,2388,NA,NA,NA
2020-08-02,2416,NA,NA,NA,2416,NA,NA,NA
2020-08-09,2455,NA,NA,NA,2455,NA,NA,NA
2020-08-16,2480,NA,NA,NA,2480,NA,NA,NA
2020-08-23,2504,NA,NA,NA,2504,NA,NA,NA
2020-08-30,2526,NA,NA,NA,2526,NA,NA,NA
2020-09-06,2566,NA,NA,NA,2566,NA,NA,NA
2020-09-13,2598,NA,NA,NA,2598,NA,NA,NA
2020-09-20,2636,NA,NA,NA,2636,NA,NA,NA
2020-09-27,2675,NA,NA,NA,2675,NA,NA,NA
2020-10-04,2716,NA,NA,NA,2716,NA,NA,NA
2020-10-11,2775,NA,NA,NA,2774,NA,NA,NA
2020-10-18,2835,NA,NA,NA,2833,NA,NA,NA
2020-10-25,2887,NA,NA,NA,2884,NA,NA,NA
2020-11-01,2950,NA,NA,NA,2945,NA,NA,NA
2020-11-08,2997,NA,NA,NA,2989,NA,NA,NA
2020-11-15,3049,NA,NA,NA,3037,NA,NA,NA
2020-11-22,3101,NA,NA,NA,3083,NA,NA,NA
2020-11-29,3164,3164,3138,3209,3123,3123,3123,3123
2020-12-06,NA,3221,3189,3276,NA,3126,3126,3127
