"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,706,NA,NA,NA,706,NA,NA,NA
2020-04-12,1375,NA,NA,NA,1375,NA,NA,NA
2020-04-19,2086,NA,NA,NA,2086,NA,NA,NA
2020-04-26,2776,NA,NA,NA,2776,NA,NA,NA
2020-05-03,3456,NA,NA,NA,3456,NA,NA,NA
2020-05-10,3926,NA,NA,NA,3926,NA,NA,NA
2020-05-17,4229,NA,NA,NA,4229,NA,NA,NA
2020-05-24,4458,NA,NA,NA,4458,NA,NA,NA
2020-05-31,4627,NA,NA,NA,4627,NA,NA,NA
2020-06-07,4841,NA,NA,NA,4841,NA,NA,NA
2020-06-14,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-21,5090,NA,NA,NA,5090,NA,NA,NA
2020-06-28,5181,NA,NA,NA,5181,NA,NA,NA
2020-07-05,5291,NA,NA,NA,5291,NA,NA,NA
2020-07-12,5378,NA,NA,NA,5378,NA,NA,NA
2020-07-19,5478,NA,NA,NA,5478,NA,NA,NA
2020-07-26,5556,NA,NA,NA,5556,NA,NA,NA
2020-08-02,5645,NA,NA,NA,5645,NA,NA,NA
2020-08-09,5711,NA,NA,NA,5711,NA,NA,NA
2020-08-16,5827,NA,NA,NA,5827,NA,NA,NA
2020-08-23,5937,NA,NA,NA,5937,NA,NA,NA
2020-08-30,6051,NA,NA,NA,6051,NA,NA,NA
2020-09-06,6190,NA,NA,NA,6190,NA,NA,NA
2020-09-13,6390,NA,NA,NA,6390,NA,NA,NA
2020-09-20,6580,NA,NA,NA,6580,NA,NA,NA
2020-09-27,6763,NA,NA,NA,6763,NA,NA,NA
2020-10-04,6966,NA,NA,NA,6965,NA,NA,NA
2020-10-11,7154,NA,NA,NA,7151,NA,NA,NA
2020-10-18,7312,NA,NA,NA,7306,NA,NA,NA
2020-10-25,7469,NA,NA,NA,7458,NA,NA,NA
2020-11-01,7617,NA,NA,NA,7599,NA,NA,NA
2020-11-08,7720,NA,NA,NA,7692,NA,NA,NA
2020-11-15,7857,NA,NA,NA,7802,NA,NA,NA
2020-11-22,7971,NA,NA,NA,7842,NA,NA,NA
2020-11-29,8111,8111,8015,8260,7857,7857,7857,7857
2020-12-06,NA,8237,8111,8430,NA,7864,7862,7866
