"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,569,NA,569,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,604,NA,604,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,375,NA,375,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,799,NA,799,NA,NA,NA
2020-12-27,1159,NA,1159,NA,NA,NA
2021-01-03,1766,NA,1766,NA,NA,NA
2021-01-10,1801,NA,1801,NA,NA,NA
2021-01-17,1471,NA,1471,NA,NA,NA
2021-01-24,1235,NA,1235,NA,NA,NA
2021-01-31,913,NA,913,NA,NA,NA
2021-02-07,888,NA,888,NA,NA,NA
2021-02-14,568,NA,568,NA,NA,NA
2021-02-21,436,NA,436,NA,NA,NA
2021-02-28,332,NA,332,NA,NA,NA
2021-03-07,396,NA,396,NA,NA,NA
2021-03-14,278,NA,278,NA,NA,NA
2021-03-21,330,NA,330,NA,NA,NA
2021-03-28,246,NA,246,NA,NA,NA
2021-04-04,305,NA,305,NA,NA,NA
2021-04-11,259,NA,259,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,160,NA,160,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,NA,181,181,NA,181,184
2021-05-23,NA,181,181,NA,178,186
2021-05-30,NA,212,212,NA,208,218
2021-06-06,NA,218,218,NA,213,226
2021-06-13,NA,213,213,NA,206,223
2021-06-20,NA,234,234,NA,224,247
2021-06-27,NA,239,239,NA,225,255
2021-07-04,NA,235,235,NA,212,262
2021-07-11,NA,220,220,NA,176,269
