"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,569,NA,569,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1037,NA,1037,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,947,NA,947,NA,NA,NA
2020-05-10,606,NA,606,NA,NA,NA
2020-05-17,427,NA,427,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,279,NA,279,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,532,NA,532,NA,NA,NA
2020-12-20,802,NA,802,NA,NA,NA
2020-12-27,1158,NA,1158,NA,NA,NA
2021-01-03,1760,NA,1760,NA,NA,NA
2021-01-10,1783,NA,1783,NA,NA,NA
2021-01-17,1478,NA,1478,NA,NA,NA
2021-01-24,1214,NA,1214,NA,NA,NA
2021-01-31,882,NA,882,NA,NA,NA
2021-02-07,857,NA,857,NA,NA,NA
2021-02-14,554,NA,554,NA,NA,NA
2021-02-21,411,NA,411,NA,NA,NA
2021-02-28,324,NA,324,NA,NA,NA
2021-03-07,397,NA,397,NA,NA,NA
2021-03-14,275,NA,275,NA,NA,NA
2021-03-21,326,NA,326,NA,NA,NA
2021-03-28,NA,237,237,NA,237,238
2021-04-04,NA,296,296,NA,293,301
2021-04-11,NA,254,254,NA,249,262
2021-04-18,NA,221,221,NA,215,229
2021-04-25,NA,171,171,NA,164,180
2021-05-02,NA,195,195,NA,184,208
2021-05-09,NA,229,229,NA,211,249
2021-05-16,NA,234,234,NA,206,267
2021-05-23,NA,269,269,NA,207,356
