"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,63,NA,63,NA,NA,NA
2020-03-29,216,NA,216,NA,NA,NA
2020-04-05,428,NA,428,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,719,NA,719,NA,NA,NA
2020-04-26,695,NA,695,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,96,NA,96,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,82,NA,82,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,68,NA,68,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,114,NA,114,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,207,NA,207,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,381,NA,381,NA,NA,NA
2020-12-20,670,NA,670,NA,NA,NA
2020-12-27,1024,NA,1024,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1621,NA,1621,NA,NA,NA
2021-01-17,1342,NA,1342,NA,NA,NA
2021-01-24,1082,NA,1082,NA,NA,NA
2021-01-31,782,NA,782,NA,NA,NA
2021-02-07,739,NA,739,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,336,NA,336,NA,NA,NA
2021-02-28,276,NA,276,NA,NA,NA
2021-03-07,306,NA,306,NA,NA,NA
2021-03-14,224,NA,224,NA,NA,NA
2021-03-21,234,NA,234,NA,NA,NA
2021-03-28,175,NA,175,NA,NA,NA
2021-04-04,171,NA,171,NA,NA,NA
2021-04-11,136,NA,126,NA,NA,NA
2021-04-18,NA,117,117,NA,116,121
2021-04-25,NA,94,94,NA,93,98
2021-05-02,NA,122,122,NA,119,127
2021-05-09,NA,117,117,NA,113,124
2021-05-16,NA,109,109,NA,104,118
2021-05-23,NA,111,111,NA,103,121
2021-05-30,NA,140,140,NA,129,154
2021-06-06,NA,123,123,NA,104,147
2021-06-13,NA,123,123,NA,94,162
