"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.5,NA,NA
2020-03-16,19,NA,19,16.5,NA,NA
2020-03-17,12,NA,12,17.3,NA,NA
2020-03-18,19,NA,19,20.4,NA,NA
2020-03-19,15,NA,15,23,NA,NA
2020-03-20,46,NA,46,27.8,NA,NA
2020-03-21,25,NA,25,30.5,NA,NA
2020-03-22,16,NA,16,34,NA,NA
2020-03-23,35,NA,35,36.9,NA,NA
2020-03-24,35,NA,35,41,NA,NA
2020-03-25,56,NA,56,41.2,NA,NA
2020-03-26,46,NA,46,43.8,NA,NA
2020-03-27,47,NA,47,53.8,NA,NA
2020-03-28,48,NA,48,56.8,NA,NA
2020-03-29,56,NA,56,62.4,NA,NA
2020-03-30,48,NA,48,66.5,NA,NA
2020-03-31,51,NA,51,71.3,NA,NA
2020-04-01,116,NA,116,78.3,NA,NA
2020-04-02,65,NA,65,83.3,NA,NA
2020-04-03,91,NA,91,89.5,NA,NA
2020-04-04,97,NA,97,96.1,NA,NA
2020-04-05,94,NA,94,111.6,NA,NA
2020-04-06,117,NA,117,110.5,NA,NA
2020-04-07,98,NA,98,117.6,NA,NA
2020-04-08,118,NA,118,121.3,NA,NA
2020-04-09,114,NA,114,125.4,NA,NA
2020-04-10,206,NA,206,132.6,NA,NA
2020-04-11,105,NA,105,137.4,NA,NA
2020-04-12,136,NA,136,142,NA,NA
2020-04-13,128,NA,128,144.4,NA,NA
2020-04-14,138,NA,138,148.2,NA,NA
2020-04-15,166,NA,166,155,NA,NA
2020-04-16,165,NA,165,157.4,NA,NA
2020-04-17,144,NA,144,156.7,NA,NA
2020-04-18,142,NA,142,157,NA,NA
2020-04-19,152,NA,152,157,NA,NA
2020-04-20,274,NA,274,154.7,NA,NA
2020-04-21,129,NA,129,148.4,NA,NA
2020-04-22,129,NA,129,145.4,NA,NA
2020-04-23,131,NA,131,145.5,NA,NA
2020-04-24,138,NA,138,137.9,NA,NA
2020-04-25,143,NA,143,125.6,NA,NA
2020-04-26,102,NA,102,136.6,NA,NA
2020-04-27,114,NA,114,138,NA,NA
2020-04-28,143,NA,143,135,NA,NA
2020-04-29,76,NA,76,130.6,NA,NA
2020-04-30,151,NA,151,126.8,NA,NA
2020-05-01,239,NA,239,123.6,NA,NA
2020-05-02,143,NA,143,119.3,NA,NA
2020-05-03,101,NA,101,114.8,NA,NA
2020-05-04,94,NA,94,114.5,NA,NA
2020-05-05,105,NA,105,110.5,NA,NA
2020-05-06,70,NA,70,91.8,NA,NA
2020-05-07,71,NA,71,84.9,NA,NA
2020-05-08,98,NA,98,79.4,NA,NA
2020-05-09,73,NA,73,76,NA,NA
2020-05-10,111,NA,111,74.3,NA,NA
2020-05-11,52,NA,52,72.3,NA,NA
2020-05-12,74,NA,74,71.6,NA,NA
2020-05-13,46,NA,46,68.8,NA,NA
2020-05-14,60,NA,60,65.2,NA,NA
2020-05-15,88,NA,88,64,NA,NA
2020-05-16,50,NA,50,61.6,NA,NA
2020-05-17,64,NA,64,57.8,NA,NA
2020-05-18,70,NA,70,56.3,NA,NA
2020-05-19,37,NA,37,54.6,NA,NA
2020-05-20,99,NA,99,51.7,NA,NA
2020-05-21,28,NA,28,50.2,NA,NA
2020-05-22,36,NA,36,46.3,NA,NA
2020-05-23,31,NA,31,43.9,NA,NA
2020-05-24,43,NA,43,44.5,NA,NA
2020-05-25,59,NA,59,40.4,NA,NA
2020-05-26,35,NA,35,38.6,NA,NA
2020-05-27,25,NA,25,44.5,NA,NA
2020-05-28,46,NA,46,45.9,NA,NA
2020-05-29,43,NA,43,45.4,NA,NA
2020-05-30,58,NA,58,43.2,NA,NA
2020-05-31,10,NA,10,45.8,NA,NA
2020-06-01,95,NA,95,47,NA,NA
2020-06-02,45,NA,45,46.6,NA,NA
2020-06-03,38,NA,38,44.6,NA,NA
2020-06-04,37,NA,37,41.8,NA,NA
2020-06-05,61,NA,61,44.9,NA,NA
2020-06-06,37,NA,37,36.9,NA,NA
2020-06-07,42,NA,42,35.8,NA,NA
2020-06-08,23,NA,23,34.7,NA,NA
2020-06-09,30,NA,30,33.8,NA,NA
2020-06-10,41,NA,41,32.9,NA,NA
