"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-10,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2113,NA,NA,NA,2113,NA,NA,NA
2020-06-14,2174,NA,NA,NA,2174,NA,NA,NA
2020-06-21,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-28,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-05,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-12,2324,NA,NA,NA,2324,NA,NA,NA
2020-07-19,2353,NA,NA,NA,2353,NA,NA,NA
2020-07-26,2375,NA,NA,NA,2375,NA,NA,NA
2020-08-02,2406,NA,NA,NA,2406,NA,NA,NA
2020-08-09,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-16,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-23,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-30,2513,NA,NA,NA,2513,NA,NA,NA
2020-09-06,2553,NA,NA,NA,2553,NA,NA,NA
2020-09-13,2586,NA,NA,NA,2586,NA,NA,NA
2020-09-20,2626,NA,NA,NA,2626,NA,NA,NA
2020-09-27,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-04,2705,NA,NA,NA,2705,NA,NA,NA
2020-10-11,2764,NA,NA,NA,2764,NA,NA,NA
2020-10-18,2817,NA,NA,NA,2817,NA,NA,NA
2020-10-25,2866,NA,NA,NA,2866,NA,NA,NA
2020-11-01,2927,NA,NA,NA,2927,NA,NA,NA
2020-11-08,2975,NA,NA,NA,2975,NA,NA,NA
2020-11-15,3030,NA,NA,NA,3030,NA,NA,NA
2020-11-22,3080,NA,NA,NA,3080,NA,NA,NA
2020-11-29,3128,NA,NA,NA,3128,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3413,NA,NA,NA,3413,NA,NA,NA
2021-01-03,3588,NA,NA,NA,3588,NA,NA,NA
2021-01-10,4089,NA,NA,NA,4089,NA,NA,NA
2021-01-17,4903,NA,NA,NA,4903,NA,NA,NA
2021-01-24,5690,NA,NA,NA,5690,NA,NA,NA
2021-01-31,6415,NA,NA,NA,6415,NA,NA,NA
2021-02-07,7020,NA,NA,NA,7020,NA,NA,NA
2021-02-14,7526,NA,NA,NA,7526,NA,NA,NA
2021-02-21,7913,NA,NA,NA,7913,NA,NA,NA
2021-02-28,8201,NA,NA,NA,8201,NA,NA,NA
2021-03-07,8392,NA,NA,NA,8392,NA,NA,NA
2021-03-14,8529,NA,NA,NA,8529,NA,NA,NA
2021-03-21,8648,NA,NA,NA,8648,NA,NA,NA
2021-03-28,8736,NA,NA,NA,8736,NA,NA,NA
2021-04-04,8802,NA,NA,NA,8802,NA,NA,NA
2021-04-11,8868,NA,NA,NA,8868,NA,NA,NA
2021-04-18,8928,NA,NA,NA,8928,NA,NA,NA
2021-04-25,8992,NA,NA,NA,8992,NA,NA,NA
2021-05-02,9043,NA,NA,NA,9043,NA,NA,NA
2021-05-09,9076,NA,NA,NA,9076,NA,NA,NA
2021-05-16,9107,NA,NA,NA,9107,NA,NA,NA
2021-05-23,9142,NA,NA,NA,9142,NA,NA,NA
2021-05-30,9176,NA,NA,NA,9176,NA,NA,NA
2021-06-06,9215,NA,NA,NA,9215,NA,NA,NA
2021-06-13,9243,NA,NA,NA,9243,NA,NA,NA
2021-06-20,9282,NA,NA,NA,9282,NA,NA,NA
2021-06-27,9312,NA,NA,NA,9312,NA,NA,NA
2021-07-04,9344,NA,NA,NA,9344,NA,NA,NA
2021-07-11,9375,NA,NA,NA,9375,NA,NA,NA
2021-07-18,9409,NA,NA,NA,9409,NA,NA,NA
2021-07-25,9448,NA,NA,NA,9448,NA,NA,NA
2021-08-01,9475,NA,NA,NA,9475,NA,NA,NA
2021-08-08,9505,NA,NA,NA,9505,NA,NA,NA
2021-08-15,9530,NA,NA,NA,9530,NA,NA,NA
2021-08-22,9551,NA,NA,NA,9551,NA,NA,NA
2021-08-29,9579,NA,NA,NA,9579,NA,NA,NA
2021-09-05,9596,NA,NA,NA,9596,NA,NA,NA
2021-09-12,9606,NA,NA,NA,9606,NA,NA,NA
2021-09-19,9615,NA,NA,NA,9615,NA,NA,NA
2021-09-26,9617,NA,NA,NA,9617,NA,NA,NA
2021-10-03,9623,NA,NA,NA,9623,NA,NA,NA
2021-10-10,9631,NA,NA,NA,9631,NA,NA,NA
2021-10-17,9638,NA,NA,NA,9638,NA,NA,NA
2021-10-24,9639,NA,NA,NA,9639,NA,NA,NA
2021-10-31,9642,NA,NA,NA,9642,NA,NA,NA
2021-11-07,9646,NA,NA,NA,9646,NA,NA,NA
2021-11-14,9650,NA,NA,NA,9650,NA,NA,NA
2021-11-21,9659,NA,NA,NA,9659,NA,NA,NA
2021-11-28,9661,NA,NA,NA,9661,NA,NA,NA
2021-12-05,9666,NA,NA,NA,9666,NA,NA,NA
2021-12-12,9668,NA,NA,NA,9668,NA,NA,NA
2021-12-19,9672,NA,NA,NA,9672,NA,NA,NA
2021-12-26,9681,NA,NA,NA,9681,NA,NA,NA
2022-01-02,9684,NA,NA,NA,9684,NA,NA,NA
2022-01-09,9689,NA,NA,NA,9689,NA,NA,NA
2022-01-16,9707,NA,NA,NA,9707,NA,NA,NA
2022-01-23,9768,NA,NA,NA,9768,NA,NA,NA
2022-01-30,9854,NA,NA,NA,9854,NA,NA,NA
2022-02-06,9948,NA,NA,NA,9948,NA,NA,NA
2022-02-13,9992,NA,NA,NA,9992,NA,NA,NA
2022-02-20,10030,NA,NA,NA,10030,NA,NA,NA
2022-02-27,10052,NA,NA,NA,10052,NA,NA,NA
2022-03-06,10062,NA,NA,NA,10062,NA,NA,NA
2022-03-13,10065,NA,NA,NA,10065,NA,NA,NA
2022-03-20,10068,NA,NA,NA,10068,NA,NA,NA
2022-03-27,10071,NA,NA,NA,10071,NA,NA,NA
2022-04-03,10074,NA,NA,NA,10074,NA,NA,NA
2022-04-10,10077,NA,NA,NA,10077,NA,NA,NA
2022-04-17,10079,NA,NA,NA,10079,NA,NA,NA
2022-04-24,10080,NA,NA,NA,10080,NA,NA,NA
2022-05-01,10081,NA,NA,NA,10081,NA,NA,NA
2022-05-15,10083,NA,NA,NA,10083,NA,NA,NA
2022-05-22,10084,NA,NA,NA,10083,NA,NA,NA
2022-05-29,10085,NA,NA,NA,10083,NA,NA,NA
2022-06-05,10086,NA,NA,NA,10084,NA,NA,NA
2022-06-12,10092,NA,NA,NA,10085,NA,NA,NA
2022-06-19,10095,NA,NA,NA,10086,NA,NA,NA
2022-06-26,10100,NA,NA,NA,10092,NA,NA,NA
2022-07-03,10104,NA,NA,NA,10095,NA,NA,NA
2022-07-10,10105,NA,NA,NA,10100,NA,NA,NA
2022-07-17,10105,NA,NA,NA,10104,NA,NA,NA
2022-07-24,10105,10105,10105,10132,10105,10105,10105,10105
2022-07-31,NA,10105,10105,10135,NA,10105,10105,10105
