"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,268,NA,NA,NA,268,NA,NA,NA
2020-03-22,423,NA,NA,NA,423,NA,NA,NA
2020-03-29,746,NA,NA,NA,746,NA,NA,NA
2020-04-05,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-12,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-19,3245,NA,NA,NA,3245,NA,NA,NA
2020-04-26,4285,NA,NA,NA,4285,NA,NA,NA
2020-05-03,5230,NA,NA,NA,5230,NA,NA,NA
2020-05-10,5835,NA,NA,NA,5835,NA,NA,NA
2020-05-17,6261,NA,NA,NA,6261,NA,NA,NA
2020-05-24,6597,NA,NA,NA,6597,NA,NA,NA
2020-05-31,6875,NA,NA,NA,6875,NA,NA,NA
2020-06-07,7210,NA,NA,NA,7210,NA,NA,NA
2020-06-14,7402,NA,NA,NA,7402,NA,NA,NA
2020-06-21,7598,NA,NA,NA,7598,NA,NA,NA
2020-06-28,7750,NA,NA,NA,7750,NA,NA,NA
2020-07-05,7943,NA,NA,NA,7943,NA,NA,NA
2020-07-12,8091,NA,NA,NA,8091,NA,NA,NA
2020-07-19,8249,NA,NA,NA,8249,NA,NA,NA
2020-07-26,8374,NA,NA,NA,8374,NA,NA,NA
2020-08-02,8518,NA,NA,NA,8518,NA,NA,NA
2020-08-09,8620,NA,NA,NA,8620,NA,NA,NA
2020-08-16,8772,NA,NA,NA,8772,NA,NA,NA
2020-08-23,8922,NA,NA,NA,8922,NA,NA,NA
2020-08-30,9072,NA,NA,NA,9072,NA,NA,NA
2020-09-06,9271,NA,NA,NA,9271,NA,NA,NA
2020-09-13,9521,NA,NA,NA,9521,NA,NA,NA
2020-09-20,9770,NA,NA,NA,9770,NA,NA,NA
2020-09-27,10016,NA,NA,NA,10016,NA,NA,NA
2020-10-04,10306,NA,NA,NA,10306,NA,NA,NA
2020-10-11,10573,NA,NA,NA,10573,NA,NA,NA
2020-10-18,10809,NA,NA,NA,10809,NA,NA,NA
2020-10-25,11063,NA,NA,NA,11063,NA,NA,NA
2020-11-01,11292,NA,NA,NA,11292,NA,NA,NA
2020-11-08,11493,NA,NA,NA,11493,NA,NA,NA
2020-11-15,11743,NA,NA,NA,11743,NA,NA,NA
2020-11-22,11976,NA,NA,NA,11976,NA,NA,NA
2020-11-29,12216,NA,NA,NA,12216,NA,NA,NA
2020-12-06,12573,NA,NA,NA,12573,NA,NA,NA
2020-12-13,13070,NA,NA,NA,13070,NA,NA,NA
2020-12-20,13826,NA,NA,NA,13807,NA,NA,NA
2020-12-27,14889,NA,NA,NA,14806,NA,NA,NA
2021-01-03,16593,NA,NA,NA,16291,NA,NA,NA
2021-01-10,18439,NA,NA,NA,17744,NA,NA,NA
2021-01-17,20089,NA,NA,NA,18918,NA,NA,NA
2021-01-24,21460,NA,NA,NA,19769,NA,NA,NA
2021-01-31,22617,NA,NA,NA,20296,NA,NA,NA
2021-02-07,24572,NA,NA,NA,20675,NA,NA,NA
2021-02-14,26641,26641,25622,27892,20724,20724,20724,20724
2021-02-21,NA,28922,27528,30659,NA,20777,20768,20788
