"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,57,NA,NA,NA,57,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,82,NA,NA,NA,82,NA,NA,NA
2020-04-11,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,141,NA,NA,NA,141,NA,NA,NA
2020-04-14,174,NA,NA,NA,174,NA,NA,NA
2020-04-15,207,NA,NA,NA,207,NA,NA,NA
2020-04-16,233,NA,NA,NA,233,NA,NA,NA
2020-04-17,263,NA,NA,NA,263,NA,NA,NA
2020-04-18,309,NA,NA,NA,309,NA,NA,NA
2020-04-19,343,NA,NA,NA,343,NA,NA,NA
2020-04-20,386,NA,NA,NA,386,NA,NA,NA
2020-04-21,412,NA,NA,NA,412,NA,NA,NA
2020-04-22,456,NA,NA,NA,456,NA,NA,NA
2020-04-23,513,NA,NA,NA,513,NA,NA,NA
2020-04-24,550,NA,NA,NA,550,NA,NA,NA
2020-04-25,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,638,NA,NA,NA,638,NA,NA,NA
2020-04-27,688,NA,NA,NA,688,NA,NA,NA
2020-04-28,739,NA,NA,NA,739,NA,NA,NA
2020-04-29,783,NA,NA,NA,783,NA,NA,NA
2020-04-30,823,NA,NA,NA,823,NA,NA,NA
2020-05-01,864,NA,NA,NA,864,NA,NA,NA
2020-05-02,909,NA,NA,NA,909,NA,NA,NA
2020-05-03,952,NA,NA,NA,952,NA,NA,NA
2020-05-04,997,NA,NA,NA,997,NA,NA,NA
2020-05-05,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-06,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-07,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-08,1140,NA,NA,NA,1140,NA,NA,NA
2020-05-09,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-10,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-11,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-12,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-13,1314,NA,NA,NA,1314,NA,NA,NA
2020-05-14,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-15,1368,NA,NA,NA,1368,NA,NA,NA
2020-05-16,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-17,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-18,1457,NA,NA,NA,1457,NA,NA,NA
2020-05-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-20,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-21,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-22,1558,NA,NA,NA,1558,NA,NA,NA
2020-05-23,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-24,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-25,1611,NA,NA,NA,1611,NA,NA,NA
2020-05-26,1632,NA,NA,NA,1632,NA,NA,NA
2020-05-27,1645,NA,NA,NA,1645,NA,NA,NA
2020-05-28,1661,NA,NA,NA,1661,NA,NA,NA
2020-05-29,1673,NA,NA,NA,1673,NA,NA,NA
2020-05-30,1686,NA,NA,NA,1686,NA,NA,NA
2020-05-31,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-01,1712,NA,NA,NA,1712,NA,NA,NA
2020-06-02,1723,NA,NA,NA,1723,NA,NA,NA
2020-06-03,1737,NA,NA,NA,1737,NA,NA,NA
2020-06-04,1756,NA,NA,NA,1756,NA,NA,NA
2020-06-05,1765,NA,NA,NA,1765,NA,NA,NA
2020-06-06,1776,NA,NA,NA,1776,NA,NA,NA
2020-06-07,1787,NA,NA,NA,1787,NA,NA,NA
2020-06-08,1794,NA,NA,NA,1794,NA,NA,NA
2020-06-09,1807,NA,NA,NA,1807,NA,NA,NA
2020-06-10,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-11,1825,NA,NA,NA,1825,NA,NA,NA
2020-06-12,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-13,1835,NA,NA,NA,1835,NA,NA,NA
2020-06-14,1844,NA,NA,NA,1844,NA,NA,NA
2020-06-15,1855,NA,NA,NA,1855,NA,NA,NA
2020-06-16,1866,NA,NA,NA,1866,NA,NA,NA
2020-06-17,1870,NA,NA,NA,1870,NA,NA,NA
2020-06-18,1874,NA,NA,NA,1874,NA,NA,NA
2020-06-19,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-20,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-21,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-22,1892,NA,NA,NA,1892,NA,NA,NA
2020-06-23,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-24,1902,NA,NA,NA,1902,NA,NA,NA
2020-06-25,1904,NA,NA,NA,1904,NA,NA,NA
2020-06-26,1906,NA,NA,NA,1906,NA,NA,NA
2020-06-27,1911,NA,NA,NA,1911,NA,NA,NA
2020-06-28,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-29,1921,NA,NA,NA,1921,NA,NA,NA
2020-06-30,1923,NA,NA,NA,1923,NA,NA,NA
2020-07-01,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-02,1940,NA,NA,NA,1940,NA,NA,NA
2020-07-03,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-04,1947,NA,NA,NA,1947,NA,NA,NA
2020-07-05,1949,NA,NA,NA,1949,NA,NA,NA
2020-07-06,1953,NA,NA,NA,1953,NA,NA,NA
2020-07-07,1956,NA,NA,NA,1956,NA,NA,NA
2020-07-08,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-09,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-10,1966,NA,NA,NA,1966,NA,NA,NA
2020-07-11,1972,NA,NA,NA,1972,NA,NA,NA
