"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,216,NA,216,NA,NA,NA
2020-04-05,421,NA,421,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,711,NA,711,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,169,NA,169,NA,NA,NA
2020-06-07,214,NA,214,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,183,NA,183,NA,NA,NA
2020-10-04,NA,203,203,NA,202,209
2020-10-11,NA,188,188,NA,186,194
2020-10-18,NA,158,158,NA,155,164
2020-10-25,NA,157,157,NA,153,163
2020-11-01,NA,148,148,NA,143,155
2020-11-08,NA,103,103,NA,97,111
2020-11-15,NA,137,137,NA,126,150
2020-11-22,NA,114,114,NA,91,140
2020-11-29,NA,140,140,NA,99,211.025
