"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,422,NA,NA,NA,422,NA,NA,NA
2020-03-29,747,NA,NA,NA,747,NA,NA,NA
2020-04-05,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-12,2220,NA,NA,NA,2220,NA,NA,NA
2020-04-19,3260,NA,NA,NA,3260,NA,NA,NA
2020-04-26,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-03,5242,NA,NA,NA,5242,NA,NA,NA
2020-05-10,5843,NA,NA,NA,5843,NA,NA,NA
2020-05-17,6273,NA,NA,NA,6273,NA,NA,NA
2020-05-24,6610,NA,NA,NA,6610,NA,NA,NA
2020-05-31,6885,NA,NA,NA,6885,NA,NA,NA
2020-06-07,7214,NA,NA,NA,7214,NA,NA,NA
2020-06-14,7412,NA,NA,NA,7412,NA,NA,NA
2020-06-21,7605,NA,NA,NA,7605,NA,NA,NA
2020-06-28,7760,NA,NA,NA,7760,NA,NA,NA
2020-07-05,7955,NA,NA,NA,7955,NA,NA,NA
2020-07-12,8101,NA,NA,NA,8101,NA,NA,NA
2020-07-19,8259,NA,NA,NA,8259,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,8526,NA,NA,NA,8526,NA,NA,NA
2020-08-09,8630,NA,NA,NA,8630,NA,NA,NA
2020-08-16,8784,NA,NA,NA,8784,NA,NA,NA
2020-08-23,8935,NA,NA,NA,8935,NA,NA,NA
2020-08-30,9085,NA,NA,NA,9085,NA,NA,NA
2020-09-06,9283,NA,NA,NA,9283,NA,NA,NA
2020-09-13,9535,NA,NA,NA,9535,NA,NA,NA
2020-09-20,9786,NA,NA,NA,9786,NA,NA,NA
2020-09-27,10031,NA,NA,NA,10031,NA,NA,NA
2020-10-04,10314,NA,NA,NA,10314,NA,NA,NA
2020-10-11,10582,NA,NA,NA,10582,NA,NA,NA
2020-10-18,10813,NA,NA,NA,10813,NA,NA,NA
2020-10-25,11067,NA,NA,NA,11067,NA,NA,NA
2020-11-01,11299,NA,NA,NA,11299,NA,NA,NA
2020-11-08,11500,NA,NA,NA,11500,NA,NA,NA
2020-11-15,11764,NA,NA,NA,11764,NA,NA,NA
2020-11-22,11997,NA,NA,NA,11997,NA,NA,NA
2020-11-29,12245,NA,NA,NA,12245,NA,NA,NA
2020-12-06,12620,NA,NA,NA,12620,NA,NA,NA
2020-12-13,13153,NA,NA,NA,13153,NA,NA,NA
2020-12-20,13953,NA,NA,NA,13953,NA,NA,NA
2020-12-27,15115,NA,NA,NA,15115,NA,NA,NA
2021-01-03,16913,NA,NA,NA,16913,NA,NA,NA
2021-01-10,18759,NA,NA,NA,18759,NA,NA,NA
2021-01-17,20262,NA,NA,NA,20262,NA,NA,NA
2021-01-24,21526,NA,NA,NA,21526,NA,NA,NA
2021-01-31,22439,NA,NA,NA,22439,NA,NA,NA
2021-02-07,23337,NA,NA,NA,23337,NA,NA,NA
2021-02-14,23930,NA,NA,NA,23930,NA,NA,NA
2021-02-21,24383,NA,NA,NA,24383,NA,NA,NA
2021-02-28,24712,NA,NA,NA,24712,NA,NA,NA
2021-03-07,25116,NA,NA,NA,25116,NA,NA,NA
2021-03-14,25406,NA,NA,NA,25406,NA,NA,NA
2021-03-21,25750,NA,NA,NA,25750,NA,NA,NA
2021-03-28,26001,NA,NA,NA,26001,NA,NA,NA
2021-04-04,26314,NA,NA,NA,26314,NA,NA,NA
2021-04-11,26572,NA,NA,NA,26572,NA,NA,NA
2021-04-18,26780,NA,NA,NA,26780,NA,NA,NA
2021-04-25,26938,NA,NA,NA,26938,NA,NA,NA
2021-05-02,27126,NA,NA,NA,27126,NA,NA,NA
2021-05-09,27310,NA,NA,NA,27310,NA,NA,NA
2021-05-16,27518,NA,NA,NA,27518,NA,NA,NA
2021-05-23,27705,NA,NA,NA,27705,NA,NA,NA
2021-05-30,27916,NA,NA,NA,27916,NA,NA,NA
2021-06-06,28131,NA,NA,NA,28131,NA,NA,NA
2021-06-13,28342,NA,NA,NA,28342,NA,NA,NA
2021-06-20,28557,NA,NA,NA,28557,NA,NA,NA
2021-06-27,28748,NA,NA,NA,28748,NA,NA,NA
2021-07-04,28960,NA,NA,NA,28960,NA,NA,NA
2021-07-11,29135,NA,NA,NA,29135,NA,NA,NA
2021-07-18,29311,NA,NA,NA,29311,NA,NA,NA
2021-07-25,29437,NA,NA,NA,29437,NA,NA,NA
2021-08-01,29574,NA,NA,NA,29574,NA,NA,NA
2021-08-08,29691,NA,NA,NA,29691,NA,NA,NA
2021-08-15,29821,NA,NA,NA,29821,NA,NA,NA
2021-08-22,29914,NA,NA,NA,29914,NA,NA,NA
2021-08-29,29977,NA,NA,NA,29977,NA,NA,NA
2021-09-05,30051,NA,NA,NA,30051,NA,NA,NA
2021-09-12,30124,NA,NA,NA,30124,NA,NA,NA
2021-09-19,30199,NA,NA,NA,30199,NA,NA,NA
2021-09-26,30270,NA,NA,NA,30270,NA,NA,NA
2021-10-03,30309,NA,NA,NA,30309,NA,NA,NA
2021-10-10,30370,NA,NA,NA,30370,NA,NA,NA
2021-10-17,30408,NA,NA,NA,30408,NA,NA,NA
2021-10-24,30458,NA,NA,NA,30458,NA,NA,NA
2021-10-31,30518,NA,NA,NA,30518,NA,NA,NA
2021-11-07,30595,NA,NA,NA,30595,NA,NA,NA
2021-11-14,30654,NA,NA,NA,30654,NA,NA,NA
2021-11-21,30709,NA,NA,NA,30709,NA,NA,NA
2021-11-28,30766,NA,NA,NA,30766,NA,NA,NA
2021-12-05,30847,NA,NA,NA,30847,NA,NA,NA
2021-12-12,30969,NA,NA,NA,30969,NA,NA,NA
2021-12-19,31134,NA,NA,NA,31134,NA,NA,NA
2021-12-26,31281,NA,NA,NA,31281,NA,NA,NA
2022-01-02,31417,NA,NA,NA,31417,NA,NA,NA
2022-01-09,31622,NA,NA,NA,31622,NA,NA,NA
2022-01-16,32031,NA,NA,NA,32031,NA,NA,NA
2022-01-23,32400,NA,NA,NA,32400,NA,NA,NA
2022-01-30,32627,NA,NA,NA,32627,NA,NA,NA
2022-02-06,32750,NA,NA,NA,32750,NA,NA,NA
2022-02-13,32816,NA,NA,NA,32816,NA,NA,NA
2022-02-20,32874,NA,NA,NA,32874,NA,NA,NA
2022-02-27,32931,NA,NA,NA,32931,NA,NA,NA
2022-03-06,32979,NA,NA,NA,32979,NA,NA,NA
2022-03-13,33009,NA,NA,NA,33009,NA,NA,NA
