"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,14.1,NA,NA
2020-03-16,19,NA,19,16.2,NA,NA
2020-03-17,11,NA,11,16.9,NA,NA
2020-03-18,18,NA,18,19.5,NA,NA
2020-03-19,15,NA,15,22.1,NA,NA
2020-03-20,43,NA,43,26.3,NA,NA
2020-03-21,25,NA,25,28.8,NA,NA
2020-03-22,15,NA,15,32.2,NA,NA
2020-03-23,31,NA,31,35.1,NA,NA
2020-03-24,34,NA,34,39,NA,NA
2020-03-25,52,NA,52,39.4,NA,NA
2020-03-26,44,NA,44,41.9,NA,NA
2020-03-27,45,NA,45,50.9,NA,NA
2020-03-28,47,NA,47,54.1,NA,NA
2020-03-29,54,NA,54,59.5,NA,NA
2020-03-30,47,NA,47,63.3,NA,NA
2020-03-31,50,NA,50,67.7,NA,NA
2020-04-01,105,NA,105,74.2,NA,NA
2020-04-02,63,NA,63,78.7,NA,NA
2020-04-03,88,NA,88,84.3,NA,NA
2020-04-04,90,NA,90,90.3,NA,NA
2020-04-05,88,NA,88,105,NA,NA
2020-04-06,110,NA,110,104.4,NA,NA
2020-04-07,92,NA,92,110.7,NA,NA
2020-04-08,110,NA,110,114,NA,NA
2020-04-09,107,NA,107,118.4,NA,NA
2020-04-10,197,NA,197,125,NA,NA
2020-04-11,99,NA,99,129.4,NA,NA
2020-04-12,126,NA,126,133.8,NA,NA
2020-04-13,121,NA,121,136.3,NA,NA
2020-04-14,134,NA,134,140.4,NA,NA
2020-04-15,154,NA,154,146.7,NA,NA
2020-04-16,154,NA,154,148.8,NA,NA
2020-04-17,136,NA,136,148.4,NA,NA
2020-04-18,135,NA,135,149.4,NA,NA
2020-04-19,148,NA,148,148.9,NA,NA
2020-04-20,260,NA,260,147.2,NA,NA
2020-04-21,120,NA,120,141.8,NA,NA
2020-04-22,122,NA,122,139.7,NA,NA
2020-04-23,131,NA,131,140.1,NA,NA
2020-04-24,129,NA,129,132.8,NA,NA
2020-04-25,137,NA,137,120.5,NA,NA
2020-04-26,100,NA,100,131.6,NA,NA
2020-04-27,115,NA,115,132.7,NA,NA
2020-04-28,139,NA,139,129.4,NA,NA
2020-04-29,75,NA,75,125.3,NA,NA
2020-04-30,137,NA,137,121.4,NA,NA
2020-05-01,231,NA,231,118.9,NA,NA
2020-05-02,133,NA,133,114.6,NA,NA
2020-05-03,98,NA,98,110.1,NA,NA
2020-05-04,88,NA,88,109.5,NA,NA
2020-05-05,98,NA,98,105.8,NA,NA
2020-05-06,75,NA,75,87.8,NA,NA
2020-05-07,72,NA,72,81.1,NA,NA
2020-05-08,94,NA,94,75.8,NA,NA
2020-05-09,69,NA,69,72.8,NA,NA
2020-05-10,100,NA,100,71,NA,NA
2020-05-11,51,NA,51,68.3,NA,NA
2020-05-12,66,NA,66,67.4,NA,NA
2020-05-13,45,NA,45,64.9,NA,NA
2020-05-14,58,NA,58,61.6,NA,NA
2020-05-15,80,NA,80,61.3,NA,NA
2020-05-16,48,NA,48,58.6,NA,NA
2020-05-17,63,NA,63,55.1,NA,NA
2020-05-18,69,NA,69,53.7,NA,NA
2020-05-19,36,NA,36,52.3,NA,NA
2020-05-20,97,NA,97,49.9,NA,NA
2020-05-21,24,NA,24,47.9,NA,NA
2020-05-22,31,NA,31,43.6,NA,NA
2020-05-23,NA,31,31,40.7,31,32
2020-05-24,NA,44,44,40.9,43,47
2020-05-25,NA,56,56,34.6,55,60
2020-05-26,NA,28,28,33.4,27,31
2020-05-27,NA,20,20,36.7,19,23
2020-05-28,NA,40,40,37.4,38,43
2020-05-29,NA,38,38,36.2,36,42
2020-05-30,NA,34,34,34,32,38
2020-05-31,NA,12,12,36.2,10,15
2020-06-01,NA,64,64,38.1,60,70
2020-06-02,NA,38,38,38.1,34,43
2020-06-03,NA,32,32,36.1,29,37
2020-06-04,NA,34,34,36,31,39
2020-06-05,NA,50,50,38.5,46,57
2020-06-06,NA,39,39,33.1,34.9750000000002,45
2020-06-07,NA,40,40,32.2,35,47
2020-06-08,NA,18,18,31.8,15,23.0249999999996
2020-06-09,NA,33,33,31.8,29,40
2020-06-10,NA,37,37,31.7,32,44
2020-06-11,NA,10,10,29.5,7,16
2020-06-12,NA,29,29,28.2,24,36
2020-06-13,NA,28,28,29.3,23,36
2020-06-14,NA,34,34,28.4,27,42
2020-06-15,NA,49,49,28.8,41,59
2020-06-16,NA,17,17,30.2,12,26
2020-06-17,NA,27,27,29.5,20,36
2020-06-18,NA,29,29,28.8,22,39
2020-06-19,NA,24,24,27.2,17,35
2020-06-20,NA,41,41,23.7,31,54
2020-06-21,NA,24,24,23.7,16,35
2020-06-22,NA,22,22,22.6,14,34
2020-06-23,NA,21,21,21.3,13,33
2020-06-24,NA,18,18,20.9,10,30
2020-06-25,NA,14,14,18.6,7,26
2020-06-26,NA,17,17,18,8,30
2020-06-27,NA,16,16,17.5,6,32
2020-06-28,NA,16,16,17,5,37
2020-06-29,NA,20,20,16.8333333333333,7,51
2020-06-30,NA,18,18,17.4,3,61
