"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2783,NA,NA,NA,2783,NA,NA,NA
2020-05-31,2939,NA,NA,NA,2939,NA,NA,NA
2020-06-07,3052,NA,NA,NA,3052,NA,NA,NA
2020-06-14,3137,NA,NA,NA,3137,NA,NA,NA
2020-06-21,3216,NA,NA,NA,3216,NA,NA,NA
2020-06-28,3287,NA,NA,NA,3287,NA,NA,NA
2020-07-05,3333,NA,NA,NA,3333,NA,NA,NA
2020-07-12,3387,NA,NA,NA,3387,NA,NA,NA
2020-07-19,3430,NA,NA,NA,3430,NA,NA,NA
2020-07-26,3464,NA,NA,NA,3464,NA,NA,NA
2020-08-02,3505,NA,NA,NA,3505,NA,NA,NA
2020-08-09,3552,NA,NA,NA,3552,NA,NA,NA
2020-08-16,3587,NA,NA,NA,3587,NA,NA,NA
2020-08-23,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3714,NA,NA,NA,3714,NA,NA,NA
2020-09-13,3760,NA,NA,NA,3760,NA,NA,NA
2020-09-20,3809,NA,NA,NA,3809,NA,NA,NA
2020-09-27,3863,NA,NA,NA,3863,NA,NA,NA
2020-10-04,3919,NA,NA,NA,3919,NA,NA,NA
2020-10-11,3998,NA,NA,NA,3998,NA,NA,NA
2020-10-18,4066,NA,NA,NA,4066,NA,NA,NA
2020-10-25,4130,NA,NA,NA,4130,NA,NA,NA
2020-11-01,4210,NA,NA,NA,4210,NA,NA,NA
2020-11-08,4275,NA,NA,NA,4275,NA,NA,NA
2020-11-15,4341,NA,NA,NA,4341,NA,NA,NA
2020-11-22,4403,NA,NA,NA,4403,NA,NA,NA
2020-11-29,4472,NA,NA,NA,4472,NA,NA,NA
2020-12-06,4543,NA,NA,NA,4543,NA,NA,NA
2020-12-13,4608,NA,NA,NA,4608,NA,NA,NA
2020-12-20,4725,NA,NA,NA,4725,NA,NA,NA
2020-12-27,4831,NA,NA,NA,4831,NA,NA,NA
2021-01-03,5033,NA,NA,NA,5033,NA,NA,NA
2021-01-10,5588,NA,NA,NA,5588,NA,NA,NA
2021-01-17,6497,NA,NA,NA,6497,NA,NA,NA
2021-01-24,7396,NA,NA,NA,7396,NA,NA,NA
2021-01-31,8200,NA,NA,NA,8200,NA,NA,NA
2021-02-07,8879,NA,NA,NA,8879,NA,NA,NA
2021-02-14,9457,NA,NA,NA,9457,NA,NA,NA
2021-02-21,9888,NA,NA,NA,9888,NA,NA,NA
2021-02-28,10216,NA,NA,NA,10216,NA,NA,NA
2021-03-07,10429,NA,NA,NA,10429,NA,NA,NA
2021-03-14,10593,NA,NA,NA,10593,NA,NA,NA
2021-03-21,10728,NA,NA,NA,10728,NA,NA,NA
2021-03-28,10824,NA,NA,NA,10824,NA,NA,NA
2021-04-04,10893,NA,NA,NA,10893,NA,NA,NA
2021-04-11,10971,NA,NA,NA,10971,NA,NA,NA
2021-04-18,11045,NA,NA,NA,11045,NA,NA,NA
2021-04-25,11123,NA,NA,NA,11123,NA,NA,NA
2021-05-02,11186,NA,NA,NA,11186,NA,NA,NA
2021-05-09,11221,NA,NA,NA,11221,NA,NA,NA
2021-05-16,11258,NA,NA,NA,11258,NA,NA,NA
2021-05-23,11298,NA,NA,NA,11298,NA,NA,NA
2021-05-30,11340,NA,NA,NA,11340,NA,NA,NA
2021-06-06,11379,NA,NA,NA,11379,NA,NA,NA
2021-06-13,11412,NA,NA,NA,11412,NA,NA,NA
2021-06-20,11461,NA,NA,NA,11461,NA,NA,NA
2021-06-27,11496,NA,NA,NA,11496,NA,NA,NA
2021-07-04,11538,NA,NA,NA,11538,NA,NA,NA
2021-07-11,11574,NA,NA,NA,11574,NA,NA,NA
2021-07-18,11617,NA,NA,NA,11617,NA,NA,NA
2021-07-25,11657,NA,NA,NA,11657,NA,NA,NA
2021-08-01,11687,NA,NA,NA,11687,NA,NA,NA
2021-08-08,11722,NA,NA,NA,11722,NA,NA,NA
2021-08-15,11755,NA,NA,NA,11755,NA,NA,NA
2021-08-22,11780,NA,NA,NA,11780,NA,NA,NA
2021-08-29,11812,NA,NA,NA,11812,NA,NA,NA
2021-09-05,11835,NA,NA,NA,11835,NA,NA,NA
2021-09-12,11851,NA,NA,NA,11851,NA,NA,NA
2021-09-19,11866,NA,NA,NA,11866,NA,NA,NA
2021-09-26,11873,NA,NA,NA,11873,NA,NA,NA
2021-10-03,11886,NA,NA,NA,11886,NA,NA,NA
2021-10-10,11901,NA,NA,NA,11901,NA,NA,NA
2021-10-17,11914,NA,NA,NA,11914,NA,NA,NA
2021-10-24,11919,NA,NA,NA,11919,NA,NA,NA
2021-10-31,11926,NA,NA,NA,11926,NA,NA,NA
2021-11-07,11935,NA,NA,NA,11935,NA,NA,NA
2021-11-14,11940,NA,NA,NA,11940,NA,NA,NA
2021-11-21,11953,NA,NA,NA,11953,NA,NA,NA
2021-11-28,11960,NA,NA,NA,11960,NA,NA,NA
2021-12-05,11969,NA,NA,NA,11969,NA,NA,NA
2021-12-12,11974,NA,NA,NA,11974,NA,NA,NA
2021-12-19,12000,NA,NA,NA,12000,NA,NA,NA
2021-12-26,12043,NA,NA,NA,12043,NA,NA,NA
2022-01-02,12067,NA,NA,NA,12067,NA,NA,NA
2022-01-09,12090,NA,NA,NA,12090,NA,NA,NA
2022-01-16,12125,NA,NA,NA,12125,NA,NA,NA
2022-01-23,12198,NA,NA,NA,12198,NA,NA,NA
2022-01-30,12313,NA,NA,NA,12309,NA,NA,NA
2022-02-06,12431,NA,NA,NA,12421,NA,NA,NA
2022-02-13,12486,NA,NA,NA,12473,NA,NA,NA
2022-02-20,12527,NA,NA,NA,12512,NA,NA,NA
2022-02-27,12559,NA,NA,NA,12540,NA,NA,NA
2022-03-06,12580,12580,12548,12647,12549,12549,12549,12549
2022-03-13,NA,12608,12569,12685,NA,12550,12549,12550
