"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-15
1.48154876538059,0.882653981586933,3.80915354735356,2020-03-16
1.73113704261921,1.0616565827183,4.16987830695774,2020-03-17
1.73113704261921,1.14608754901948,3.32899851176178,2020-03-18
2.09969999379556,1.39759202613302,4.04717958167272,2020-03-19
2.01258820938561,1.43713682596885,3.27655269963471,2020-03-20
2.04359564687104,1.51873679162814,3.07264163280258,2020-03-21
2.59513267708092,1.89139774686183,4.08096398934568,2020-03-22
2.82371502275659,2.08551189768182,4.32947217436932,2020-03-23
3.24493301224223,2.39359429525894,4.99901642252155,2020-03-24
2.96415289217393,2.29710460214852,4.15486510446948,2020-03-25
2.87211651938441,2.29419305769583,3.82368571002536,2020-03-26
3.23502899591927,2.5824340137544,4.31488817581676,2020-03-27
3.7778863222724,2.98304760745797,5.13607099622651,2020-03-28
4.28593804659296,3.36227172262159,5.89572123320055,2020-03-29
4.79435420497937,3.73363181610287,6.68354867300599,2020-03-30
5.20152798187921,4.04027851164328,7.28674688158054,2020-03-31
4.65509348146298,3.75826680826238,6.10546803415755,2020-04-01
4.64045804941175,3.80108102531734,5.94854102244545,2020-04-02
4.62666420711291,3.83818404290414,5.81695320433161,2020-04-03
4.95206630455848,4.11087382515711,6.22061114263633,2020-04-04
5.85197621891329,4.77557212014917,7.54886122606083,2020-04-05
6.03973487647513,4.95293615927129,7.7321575758292,2020-04-06
6.63062493355861,5.39937904037087,8.58384701941236,2020-04-07
7.11046225742047,5.7709949758202,9.25435043442197,2020-04-08
7.50148320046313,6.08179614477855,9.78069191445173,2020-04-09
6.88789375734444,5.722897911489,8.6445142455489,2020-04-10
6.91228480139037,5.78478410240973,8.58220371059801,2020-04-11
7.32712618978076,6.12117307343683,9.12144373851113,2020-04-12
8.26000291371746,6.81217751552855,10.4857033578391,2020-04-13
10.0154538351349,8.03113876591608,13.2976445328956,2020-04-14
9.93428037468078,8.03299796539838,13.0106200172514,2020-04-15
10.4129148550844,8.40015415743258,13.6902161186984,2020-04-16
10.961393385446,8.80817632762902,14.5039930740244,2020-04-17
11.7432027136401,9.36493616040984,15.7364951920911,2020-04-18
12.7274860414914,10.04354234566,17.3646791591916,2020-04-19
11.5026590133498,9.31931965125025,15.0186542740355,2020-04-20
11.4898176118329,9.36023788362374,14.8706711099161,2020-04-21
12.8239233228826,10.2823799833489,17.0308971963202,2020-04-22
15.3699856028679,11.923653662555,21.6139551118493,2020-04-23
19.540878600753,14.3776028905886,30.4839770190609,2020-04-24
19.5133753531936,14.4305451494295,30.1174849650767,2020-04-25
20.5066830556838,15.0343592024734,32.2359440450633,2020-04-26
21.5394203390125,15.6525527470104,34.5166045585164,2020-04-27
22.647535027752,16.3037773502367,37.0647916777602,2020-04-28
25.2803116521265,17.7013364115022,44.1993501057892,2020-04-29
24.5345663602448,17.4044978112867,41.5524578660836,2020-04-30
21.0856646379247,15.6625717762624,32.2476370952381,2020-05-01
19.2593110174021,14.6902319270832,27.9493007346207,2020-05-02
19.4810812457479,14.8740036582143,28.2185219582379,2020-05-03
23.249511206226,17.0485283892627,36.5342033199542,2020-05-04
29.2178339664916,20.1454418839345,53.147071060271,2020-05-05
32.9775361618397,21.9472712340886,66.2842975100136,2020-05-06
36.5945668508345,23.5731066726831,81.737444340718,2020-05-07
40.0028037817548,25.0313405206637,99.5133077232754,2020-05-08
44.0300773899822,26.6412698560229,126.74548496504,2020-05-09
41.3713826172553,25.7245324501555,105.581293509961,2020-05-10
43.5522177250758,26.6303187768822,119.435211150131,2020-05-11
48.00019343165,28.3195655763706,157.305835047037,2020-05-12
54.1372505297849,30.43732627864,244.478709136087,2020-05-13
62.690480846769,33.0670287337236,601.495082114036,2020-05-14
58.3090916897226,31.8905683043921,339.653367750633,2020-05-15
62.0054653559733,33.0535207082219,499.350880281436,2020-05-16
63.502803481008,33.5564616463225,589.814109717133,2020-05-17
67.2486059364644,34.6666984689964,1116.72306871403,2020-05-18
77.8671380867221,37.3824053301016,-939.195764731129,2020-05-19
69.3981536977666,35.3987860481534,1751.91164088048,2020-05-20
75.0673826643447,36.9018508073421,-2197.18642710843,2020-05-21
91.9826996221483,40.6600104591364,-350.862840027535,2020-05-22
110.969170216275,44.0745289298007,-214.357002711685,2020-05-23
146.959443664084,48.9358942671032,-146.516415396257,2020-05-24
118.095234639583,45.328869690624,-195.127323445734,2020-05-25
108.129034737117,43.8543259179931,-232.253541798444,2020-05-26
118.953178853302,45.6116532515139,-195.685402491995,2020-05-27
136.189514633319,48.0268109858734,-162.979833363109,2020-05-28
