"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,136.25,NA,NA
2020-03-22,154,NA,154,272.75,NA,NA
2020-03-29,324,NA,324,487.75,NA,NA
2020-04-05,568,NA,568,708,NA,NA
2020-04-12,905,NA,905,888.25,NA,NA
2020-04-19,1035,NA,1035,983.75,NA,NA
2020-04-26,1045,NA,1045,910.25,NA,NA
2020-05-03,950,NA,950,759,NA,NA
2020-05-10,611,NA,611,582,NA,NA
2020-05-17,430,NA,430,414.25,NA,NA
2020-05-24,337,NA,337,347,NA,NA
2020-05-31,279,NA,279,287.5,NA,NA
2020-06-07,342,NA,342,252.75,NA,NA
2020-06-14,192,NA,192,221,NA,NA
2020-06-21,198,NA,198,183.25,NA,NA
2020-06-28,152,NA,152,172.5,NA,NA
2020-07-05,191,NA,191,163,NA,NA
2020-07-12,149,NA,149,156.25,NA,NA
2020-07-19,160,NA,160,144.75,NA,NA
2020-07-26,125,NA,125,133.25,NA,NA
2020-08-02,145,NA,145,130.5,NA,NA
2020-08-09,103,NA,103,137,NA,NA
2020-08-16,149,NA,149,137.75,NA,NA
2020-08-23,151,NA,151,162.75,NA,NA
2020-08-30,148,NA,148,188.75,NA,NA
2020-09-06,203,NA,203,213.25,NA,NA
2020-09-13,253,NA,253,238.5,NA,NA
2020-09-20,249,NA,249,259.5,NA,NA
2020-09-27,NA,249,249,264,249,252
2020-10-04,NA,287,287,262.5,285,292
2020-10-11,NA,271,271,265.25,268,276
2020-10-18,NA,243,243,251.75,239,249
2020-10-25,NA,260,260,235,254,268
2020-11-01,NA,233,233,245,225,244
2020-11-08,NA,204,204,244.5,190,220
2020-11-15,NA,283,283,248.333333333333,251.975,323
2020-11-22,NA,258,258,270.5,204,330
