"estimativa","ic.inf","ic.sup","data"
1.17496782918116,0.756279751052887,2.29811801362197,2020-03-16
1.64855710986907,1.05369759108541,3.46639757847627,2020-03-17
1.86711293185131,1.2348190308309,3.62600460873221,2020-03-18
2.54742082427859,1.62199537960464,5.67839948573358,2020-03-19
2.50133416749362,1.68851174292735,4.69457916713193,2020-03-20
2.38167138492901,1.70038598272577,3.90334638038733,2020-03-21
2.92084161461021,2.04617734367703,5.027670857558,2020-03-22
3.05771566070401,2.18756559266817,5.02152175370712,2020-03-23
3.32539113891991,2.40602512747523,5.33635566984971,2020-03-24
3.03794636442516,2.31482469884014,4.3913062333692,2020-03-25
2.91925816610569,2.29863652419692,3.98048200586441,2020-03-26
3.32779698124876,2.61025895763808,4.57213720595036,2020-03-27
3.97784313907792,3.06609527916309,5.64313067411318,2020-03-28
4.47172796146955,3.42690627479625,6.41561478785268,2020-03-29
4.90808398180065,3.74571915611896,7.09961194265191,2020-03-30
5.15725216310964,3.95390055898528,7.398343544706,2020-03-31
4.67728223445507,3.7228772708721,6.2793620266166,2020-04-01
4.73620896636275,3.81605329696339,6.23240491073776,2020-04-02
4.71684207038123,3.85291449259339,6.07294512690695,2020-04-03
5.04354157561217,4.12294026787621,6.4867339418296,2020-04-04
6.02195441506629,4.82043951494404,8.01376100572448,2020-04-05
6.2606349631314,5.02964483556465,8.28254070646662,2020-04-06
6.90606559437822,5.49892610394253,9.27394715423259,2020-04-07
7.28815356255555,5.799349269894,9.79861880345803,2020-04-08
7.53574477020127,6.01180962803385,10.0883087217096,2020-04-09
6.90660789790195,5.65835626222654,8.8566865884355,2020-04-10
6.85705044594116,5.67200293943002,8.663859828935,2020-04-11
7.2482280017445,5.98759580991022,9.17719741527726,2020-04-12
8.32636793588431,6.76080217136548,10.8309705322973,2020-04-13
10.5667289389254,8.24240617262318,14.7107429663879,2020-04-14
10.7655438240738,8.424214580574,14.9035342116414,2020-04-15
11.202399675514,8.75270622603687,15.5506601703686,2020-04-16
11.3276624701217,8.88602926340282,15.6141882460262,2020-04-17
12.2444232362355,9.50250343381782,17.2048644926236,2020-04-18
13.6527249803295,10.3986965108543,19.8645199323833,2020-04-19
12.6894676120755,9.89287088690568,17.6852180458781,2020-04-20
12.7570789557838,9.99048152706626,17.637994694452,2020-04-21
13.8355103314624,10.6993440009662,19.5674088409855,2020-04-22
16.4155239275313,12.2510749169365,24.8624634795538,2020-04-23
21.131680770582,14.7939414739371,36.9583458088543,2020-04-24
20.6981002214383,14.6532083427899,35.2227030613866,2020-04-25
21.4975066823845,15.1214885465857,37.160293691531,2020-04-26
22.4390734660221,15.6548971698688,39.5892387107669,2020-04-27
22.6165899153139,15.8168206356611,39.6613151552538,2020-04-28
24.8599161644342,16.961459211797,46.5127448692675,2020-04-29
23.9211848364671,16.5914044458824,42.8418426133329,2020-04-30
21.2274532714346,15.3193550639604,34.5456648583791,2020-05-01
20.2321914443284,14.8596773244045,31.6829389480093,2020-05-02
20.6770946035314,15.1590182402649,32.5052099820342,2020-05-03
24.1364551819597,17.016946942139,41.4895611345681,2020-05-04
29.4511492796738,19.5918592757837,59.2712421367466,2020-05-05
32.4903723928562,20.9762789728116,72.0074043805103,2020-05-06
34.7681118536895,21.9830818248508,83.0716408570328,2020-05-07
37.5790131480542,23.1634770406122,99.4745148521597,2020-05-08
41.0801590787985,24.5362848526938,126.070485925449,2020-05-09
39.8910125611001,24.1899737807727,113.637242367624,2020-05-10
44.2183701521718,25.7995568263071,154.50762670136,2020-05-11
51.0299055567894,28.072359638309,279.910189776532,2020-05-12
58.599904304541,30.3120030607202,876.177310852014,2020-05-13
68.2847844538119,32.8155983896737,-845.536306235281,2020-05-14
63.6872805022687,31.7975033271275,-22757.4272547114,2020-05-15
68.6501406658848,33.0767059667436,-910.712928131945,2020-05-16
70.8229253867873,33.6582898525873,-680.509043061297,2020-05-17
70.0491365743452,33.5744469090056,-811.861239340727,2020-05-18
75.2788504853857,34.817941536163,-464.766552598109,2020-05-19
65.2797227190863,32.5977313411251,-26253.7242085143,2020-05-20
71.8827676746755,34.2488744642316,-728.01170873391,2020-05-21
89.2636444755395,37.843734769228,-248.890405566917,2020-05-22
104.282146890244,40.3907160106894,-179.259451853643,2020-05-23
129.108110672737,43.7508211921125,-135.77579973246,2020-05-24
103.022462602306,40.3657789386217,-186.591570568682,2020-05-25
97.5170719477321,39.5679131107812,-209.960110331661,2020-05-26
110.369424529523,41.6084468709255,-169.153967737067,2020-05-27
128.237750740473,44.0060262844969,-140.303529429529,2020-05-28
143.758870462649,45.7842960304573,-126.123723234945,2020-05-29
135.177066431995,44.9539271600019,-134.247857898134,2020-05-30
135.076905502445,45.0121596838185,-134.968037185997,2020-05-31
113.501016515593,42.4168186236423,-167.960930146628,2020-06-01
98.4141203412692,40.1943657878433,-219.495407800463,2020-06-02
92.6800090016569,39.2817777777926,-257.964547646577,2020-06-03
91.0310426438375,39.059548166252,-275.449555750804,2020-06-04
99.0706853092403,40.5657325452255,-224.07206746281,2020-06-05
91.4787113899566,39.3140258632474,-279.935971922462,2020-06-06
84.8361033936318,38.1164932828652,-376.0151507723,2020-06-07
87.9999650140353,38.8230809744456,-330.075516170969,2020-06-08
93.6159671541109,39.9678902758244,-273.575949423811,2020-06-09
100.950057497691,41.3349549070818,-228.311574120285,2020-06-10
119.322482927318,44.2030204968748,-170.622871315949,2020-06-11
127.203706983851,45.3219444840181,-157.706490359716,2020-06-12
137.489919018367,46.6523893077479,-145.180022373687,2020-06-13
104.974503293895,42.2983305081474,-217.93338373181,2020-06-14
77.0242296030361,36.9772742820773,-928.753555710731,2020-06-15
66.7286439505598,34.5027090883897,1009.96940999453,2020-06-16
59.4572863336685,32.5297280639192,345.084531233441,2020-06-17
61.2843241085629,33.1557823396284,403.971017760505,2020-06-18
64.9739527879931,34.2937347531341,616.166824696228,2020-06-19
