"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,290,NA,NA,NA,290,NA,NA,NA
2020-04-05,722,NA,NA,NA,722,NA,NA,NA
2020-04-12,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-19,2117,NA,NA,NA,2117,NA,NA,NA
2020-04-26,2811,NA,NA,NA,2811,NA,NA,NA
2020-05-03,3493,NA,NA,NA,3493,NA,NA,NA
2020-05-10,3964,NA,NA,NA,3964,NA,NA,NA
2020-05-17,4267,NA,NA,NA,4267,NA,NA,NA
2020-05-24,4495,NA,NA,NA,4495,NA,NA,NA
2020-05-31,4669,NA,NA,NA,4669,NA,NA,NA
2020-06-07,4881,NA,NA,NA,4881,NA,NA,NA
2020-06-14,5011,NA,NA,NA,5011,NA,NA,NA
2020-06-21,5131,NA,NA,NA,5131,NA,NA,NA
2020-06-28,5227,NA,NA,NA,5227,NA,NA,NA
2020-07-05,5340,NA,NA,NA,5340,NA,NA,NA
2020-07-12,5428,NA,NA,NA,5428,NA,NA,NA
2020-07-19,5528,NA,NA,NA,5528,NA,NA,NA
2020-07-26,5610,NA,NA,NA,5610,NA,NA,NA
2020-08-02,5698,NA,NA,NA,5698,NA,NA,NA
2020-08-09,5767,NA,NA,NA,5767,NA,NA,NA
2020-08-16,5887,NA,NA,NA,5887,NA,NA,NA
2020-08-23,6001,NA,NA,NA,6001,NA,NA,NA
2020-08-30,6118,NA,NA,NA,6118,NA,NA,NA
2020-09-06,6257,NA,NA,NA,6257,NA,NA,NA
2020-09-13,6462,NA,NA,NA,6462,NA,NA,NA
2020-09-20,6660,NA,NA,NA,6660,NA,NA,NA
2020-09-27,6845,NA,NA,NA,6845,NA,NA,NA
2020-10-04,7070,NA,NA,NA,7070,NA,NA,NA
2020-10-11,7278,NA,NA,NA,7278,NA,NA,NA
2020-10-18,7452,NA,NA,NA,7452,NA,NA,NA
2020-10-25,7636,NA,NA,NA,7636,NA,NA,NA
2020-11-01,7809,NA,NA,NA,7809,NA,NA,NA
2020-11-08,7963,NA,NA,NA,7963,NA,NA,NA
2020-11-15,8159,NA,NA,NA,8159,NA,NA,NA
2020-11-22,8333,NA,NA,NA,8333,NA,NA,NA
2020-11-29,8511,NA,NA,NA,8511,NA,NA,NA
2020-12-06,8784,NA,NA,NA,8784,NA,NA,NA
2020-12-13,9165,NA,NA,NA,9165,NA,NA,NA
2020-12-20,9835,NA,NA,NA,9835,NA,NA,NA
2020-12-27,10857,NA,NA,NA,10857,NA,NA,NA
2021-01-03,12462,NA,NA,NA,12462,NA,NA,NA
2021-01-10,14068,NA,NA,NA,14068,NA,NA,NA
2021-01-17,15408,NA,NA,NA,15408,NA,NA,NA
2021-01-24,16473,NA,NA,NA,16473,NA,NA,NA
2021-01-31,17243,NA,NA,NA,17243,NA,NA,NA
2021-02-07,17969,NA,NA,NA,17969,NA,NA,NA
2021-02-14,18434,NA,NA,NA,18434,NA,NA,NA
2021-02-21,18754,NA,NA,NA,18754,NA,NA,NA
2021-02-28,19019,NA,NA,NA,19019,NA,NA,NA
2021-03-07,19304,NA,NA,NA,19304,NA,NA,NA
2021-03-14,19496,NA,NA,NA,19496,NA,NA,NA
2021-03-21,19705,NA,NA,NA,19705,NA,NA,NA
2021-03-28,19848,NA,NA,NA,19848,NA,NA,NA
2021-04-04,19990,NA,NA,NA,19988,NA,NA,NA
2021-04-11,20093,NA,NA,NA,20087,NA,NA,NA
2021-04-18,20199,NA,NA,NA,20187,NA,NA,NA
2021-04-25,20286,NA,NA,NA,20266,NA,NA,NA
2021-05-02,20387,NA,NA,NA,20352,NA,NA,NA
2021-05-09,20478,NA,NA,NA,20417,NA,NA,NA
2021-05-16,20567,NA,NA,NA,20453,NA,NA,NA
2021-05-23,20668,20668,20581,20793,20462,20462,20462,20462
2021-05-30,NA,20762,20650,20921,NA,20468,20467,20471
