"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,564,NA,564,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,606,NA,606,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,335,NA,335,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,143,NA,143,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,287,NA,287,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,237,NA,237,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,251,NA,251,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,NA,355,355,NA,353,360
2020-12-13,NA,496,496,NA,485,509
2020-12-20,NA,739.5,739.5,NA,721,762
2020-12-27,NA,951,951,NA,920,987
2021-01-03,NA,1476,1476,NA,1426,1534
2021-01-10,NA,1659,1659,NA,1592,1737
2021-01-17,NA,1590,1590,NA,1505.975,1688
2021-01-24,NA,1390,1390,NA,1245,1549
2021-01-31,NA,795,795,NA,508,1158
