"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,9,NA,9,5.7,NA,NA
2020-07-12,4,NA,4,5.4,NA,NA
2020-07-13,3,NA,3,5.8,NA,NA
2020-07-14,6,NA,6,6,NA,NA
2020-07-15,8,NA,8,5.4,NA,NA
2020-07-16,3,NA,3,5.4,NA,NA
2020-07-17,5,NA,5,5.3,NA,NA
2020-07-18,9,NA,9,5.3,NA,NA
2020-07-19,5,NA,5,5,NA,NA
2020-07-20,2,NA,2,4.4,NA,NA
2020-07-21,9,NA,9,4.7,NA,NA
2020-07-22,3,NA,3,4.8,NA,NA
2020-07-23,3,NA,3,4.8,NA,NA
2020-07-24,3,NA,3,5.1,NA,NA
2020-07-25,2,NA,2,5.2,NA,NA
2020-07-26,6,NA,6,4.9,NA,NA
2020-07-27,6,NA,6,4.9,NA,NA
2020-07-28,9,NA,9,5,NA,NA
2020-07-29,8,NA,8,5.3,NA,NA
2020-07-30,3,NA,3,5.8,NA,NA
2020-07-31,6,NA,6,5.9,NA,NA
2020-08-01,3,NA,3,6.5,NA,NA
2020-08-02,4,NA,4,5.9,NA,NA
2020-08-03,6,NA,6,5.4,NA,NA
2020-08-04,7,NA,7,5.5,NA,NA
2020-08-05,7,NA,7,5.8,NA,NA
2020-08-06,12,NA,12,5.7,NA,NA
2020-08-07,3,NA,3,5.7,NA,NA
2020-08-08,NA,3,3,5.4,3,3
2020-08-09,NA,4,4,5.6,4,4
2020-08-10,NA,9,9,5.3,9,9
2020-08-11,NA,2,2,4.2,2,2
2020-08-12,NA,4,4,4.3,4,4
2020-08-13,NA,3,3,4.8,3,3
2020-08-14,NA,9,9,4.7,9,9
2020-08-15,NA,4,4,4.1,4,5
2020-08-16,NA,1,1,4.3,1,2
2020-08-17,NA,4,4,4.4,4,5
2020-08-18,NA,8,8,4.2,8,9
2020-08-19,NA,3,3,3.8,3,4
2020-08-20,NA,3,3,4,3,5
2020-08-21,NA,4,4,4.4,4,6
2020-08-22,NA,5,5,4.3,5,7
2020-08-23,NA,1,1,3.7,1,3
2020-08-24,NA,5,5,3.7,5,7
2020-08-25,NA,6,6,3.9,6,8
2020-08-26,NA,5,5,4.2,5,7
2020-08-27,NA,3,3,4.1,3,5
2020-08-28,NA,2,2,4.4,2,4
2020-08-29,NA,3,3,4.8,3,5
2020-08-30,NA,5,5,4.6,5,7
2020-08-31,NA,7,7,4.7,7,10
2020-09-01,NA,4,4,4.8,4,7
2020-09-02,NA,4,4,5,4,7
2020-09-03,NA,9,9,5.4,9,12
2020-09-04,NA,4,4,5.5,4,7
2020-09-05,NA,6,6,5.6,6,9
2020-09-06,NA,4,4,5.7,4,7
2020-09-07,NA,4,4,5.6,3,6
2020-09-08,NA,7,7,5.3,6,9
2020-09-09,NA,6,6,5.4,5,8
2020-09-10,NA,8,8,5.3,7,10
2020-09-11,NA,5,5,5.44444444444444,4,8
2020-09-12,NA,3,3,5.625,2,6
2020-09-13,NA,6,6,5.42857142857143,4,9
2020-09-14,NA,5,5,5.33333333333333,3,9
2020-09-15,NA,5,5,4.8,2,10
