"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,568,NA,568,NA,NA,NA
2020-04-12,903,NA,903,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1036,NA,1036,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,604,NA,604,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,335,NA,335,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,328,NA,328,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,282,NA,282,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,533,NA,533,NA,NA,NA
2020-12-20,797,NA,797,NA,NA,NA
2020-12-27,1161,NA,1161,NA,NA,NA
2021-01-03,1768,NA,1768,NA,NA,NA
2021-01-10,1806,NA,1806,NA,NA,NA
2021-01-17,1474,NA,1474,NA,NA,NA
2021-01-24,1248,NA,1248,NA,NA,NA
2021-01-31,910,NA,910,NA,NA,NA
2021-02-07,880,NA,880,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,449,NA,449,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,398,NA,398,NA,NA,NA
2021-03-14,281,NA,281,NA,NA,NA
2021-03-21,340,NA,340,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,302,NA,302,NA,NA,NA
2021-04-11,259,NA,259,NA,NA,NA
2021-04-18,208,NA,208,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,186,NA,186,NA,NA,NA
2021-05-09,181,NA,181,NA,NA,NA
2021-05-16,203,NA,203,NA,NA,NA
2021-05-23,187,NA,187,NA,NA,NA
2021-05-30,212,NA,212,NA,NA,NA
2021-06-06,214,NA,214,NA,NA,NA
2021-06-13,206,NA,206,NA,NA,NA
2021-06-20,NA,213,213,NA,210,219
2021-06-27,NA,194,194,NA,190,201
2021-07-04,NA,188,188,NA,184,196
2021-07-11,NA,175,175,NA,170,183
2021-07-18,NA,163,163,NA,157,170
2021-07-25,NA,131,131,NA,125,140
2021-08-01,NA,128,128,NA,120,138
2021-08-08,NA,130,130,NA,114,149
2021-08-15,NA,134,134,NA,102,174
