"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,740,NA,NA,NA,740,NA,NA,NA
2020-04-05,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-12,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-19,3251,NA,NA,NA,3251,NA,NA,NA
2020-04-26,4290,NA,NA,NA,4290,NA,NA,NA
2020-05-03,5235,NA,NA,NA,5235,NA,NA,NA
2020-05-10,5841,NA,NA,NA,5841,NA,NA,NA
2020-05-17,6267,NA,NA,NA,6267,NA,NA,NA
2020-05-24,6603,NA,NA,NA,6603,NA,NA,NA
2020-05-31,6881,NA,NA,NA,6881,NA,NA,NA
2020-06-07,7210,NA,NA,NA,7210,NA,NA,NA
2020-06-14,7404,NA,NA,NA,7404,NA,NA,NA
2020-06-21,7598,NA,NA,NA,7598,NA,NA,NA
2020-06-28,7752,NA,NA,NA,7752,NA,NA,NA
2020-07-05,7947,NA,NA,NA,7947,NA,NA,NA
2020-07-12,8094,NA,NA,NA,8094,NA,NA,NA
2020-07-19,8252,NA,NA,NA,8252,NA,NA,NA
2020-07-26,8377,NA,NA,NA,8377,NA,NA,NA
2020-08-02,8521,NA,NA,NA,8521,NA,NA,NA
2020-08-09,8625,NA,NA,NA,8625,NA,NA,NA
2020-08-16,8778,NA,NA,NA,8778,NA,NA,NA
2020-08-23,8927,NA,NA,NA,8927,NA,NA,NA
2020-08-30,9077,NA,NA,NA,9077,NA,NA,NA
2020-09-06,9276,NA,NA,NA,9276,NA,NA,NA
2020-09-13,9529,NA,NA,NA,9529,NA,NA,NA
2020-09-20,9779,NA,NA,NA,9779,NA,NA,NA
2020-09-27,10023,NA,NA,NA,10023,NA,NA,NA
2020-10-04,10310,NA,NA,NA,10310,NA,NA,NA
2020-10-11,10578,NA,NA,NA,10578,NA,NA,NA
2020-10-18,10810,NA,NA,NA,10810,NA,NA,NA
2020-10-25,11062,NA,NA,NA,11062,NA,NA,NA
2020-11-01,11294,NA,NA,NA,11294,NA,NA,NA
2020-11-08,11495,NA,NA,NA,11495,NA,NA,NA
2020-11-15,11759,NA,NA,NA,11759,NA,NA,NA
2020-11-22,11992,NA,NA,NA,11992,NA,NA,NA
2020-11-29,12239,NA,NA,NA,12239,NA,NA,NA
2020-12-06,12615,NA,NA,NA,12615,NA,NA,NA
2020-12-13,13147,NA,NA,NA,13147,NA,NA,NA
2020-12-20,13947,NA,NA,NA,13947,NA,NA,NA
2020-12-27,15103,NA,NA,NA,15103,NA,NA,NA
2021-01-03,16860,NA,NA,NA,16860,NA,NA,NA
2021-01-10,18647,NA,NA,NA,18647,NA,NA,NA
2021-01-17,20125,NA,NA,NA,20125,NA,NA,NA
2021-01-24,21343,NA,NA,NA,21343,NA,NA,NA
2021-01-31,22227,NA,NA,NA,22227,NA,NA,NA
2021-02-07,23086,NA,NA,NA,23086,NA,NA,NA
2021-02-14,23633,NA,NA,NA,23633,NA,NA,NA
2021-02-21,24048,NA,NA,NA,24048,NA,NA,NA
2021-02-28,24379,NA,NA,NA,24379,NA,NA,NA
2021-03-07,24780,NA,NA,NA,24780,NA,NA,NA
2021-03-14,25062,NA,NA,NA,25062,NA,NA,NA
2021-03-21,25390,NA,NA,NA,25390,NA,NA,NA
2021-03-28,25634,NA,NA,NA,25634,NA,NA,NA
2021-04-04,25934,NA,NA,NA,25934,NA,NA,NA
2021-04-11,26192,NA,NA,NA,26192,NA,NA,NA
2021-04-18,26400,NA,NA,NA,26400,NA,NA,NA
2021-04-25,26562,NA,NA,NA,26557,NA,NA,NA
2021-05-02,26751,NA,NA,NA,26738,NA,NA,NA
2021-05-09,26943,NA,NA,NA,26920,NA,NA,NA
2021-05-16,27124,NA,NA,NA,27090,NA,NA,NA
2021-05-23,27301,NA,NA,NA,27253,NA,NA,NA
2021-05-30,27518,NA,NA,NA,27448,NA,NA,NA
2021-06-06,27728,NA,NA,NA,27621,NA,NA,NA
2021-06-13,27845,NA,NA,NA,27689,NA,NA,NA
2021-06-20,27915,27915,27809,28057,27694,27694,27694,27694
2021-06-27,NA,28017,27888,28189,NA,27708,27705,27712
