"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,423,NA,423,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,468,NA,468,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,169,NA,169,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,196,NA,196,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,187,NA,187,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,202,NA,202,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,163,NA,163,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,188,NA,188,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,169,NA,169,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,340,NA,340,NA,NA,NA
2020-12-20,611,NA,611,NA,NA,NA
2020-12-27,903,NA,903,NA,NA,NA
2021-01-03,NA,1432,1432,NA,1422,1446
2021-01-10,NA,1391,1391,NA,1376,1411
2021-01-17,NA,1165,1165,NA,1142,1191
2021-01-24,NA,935,935,NA,907,966
2021-01-31,NA,653,653,NA,624,684
2021-02-07,NA,629,629,NA,593,667
2021-02-14,NA,431,431,NA,389,478
2021-02-21,NA,367,367,NA,297,449
2021-02-28,NA,381.5,381.5,NA,229,610
