"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.83333333333333,NA,NA
2020-03-30,2,NA,2,4,NA,NA
2020-04-01,1,NA,1,4.75,NA,NA
2020-04-02,3,NA,3,5.11111111111111,NA,NA
2020-04-03,8,NA,8,5.7,NA,NA
2020-04-04,2,NA,2,6.9,NA,NA
2020-04-05,11,NA,11,7.8,NA,NA
2020-04-06,10,NA,10,9.2,NA,NA
2020-04-07,8,NA,8,11.5,NA,NA
2020-04-08,11,NA,11,12.5,NA,NA
2020-04-09,13,NA,13,15.1,NA,NA
2020-04-10,11,NA,11,17.3,NA,NA
2020-04-11,15,NA,15,19,NA,NA
2020-04-12,26,NA,26,21.2,NA,NA
2020-04-13,18,NA,18,24.4,NA,NA
2020-04-14,28,NA,28,26.4,NA,NA
2020-04-15,33,NA,33,29.4,NA,NA
2020-04-16,27,NA,27,30.4,NA,NA
2020-04-17,30,NA,30,32.1,NA,NA
2020-04-18,43,NA,43,35.9,NA,NA
2020-04-19,33,NA,33,36.4,NA,NA
2020-04-20,41,NA,41,36.9,NA,NA
2020-04-21,25,NA,25,37.8,NA,NA
2020-04-22,43,NA,43,39.9,NA,NA
2020-04-23,56,NA,56,40.3,NA,NA
2020-04-24,33,NA,33,41,NA,NA
2020-04-25,38,NA,38,41.1,NA,NA
2020-04-26,36,NA,36,42.6,NA,NA
2020-04-27,51,NA,51,42.9,NA,NA
2020-04-28,47,NA,47,41.4,NA,NA
2020-04-29,40,NA,40,42.1,NA,NA
2020-04-30,42,NA,42,41.8,NA,NA
2020-05-01,40,NA,40,41.5,NA,NA
2020-05-02,46,NA,46,39.9,NA,NA
2020-05-03,41,NA,41,38.5,NA,NA
2020-05-04,40,NA,40,37.1,NA,NA
2020-05-05,35,NA,35,35.9,NA,NA
2020-05-06,33,NA,33,35.4,NA,NA
2020-05-07,35,NA,35,34.9,NA,NA
2020-05-08,33,NA,33,34.1,NA,NA
2020-05-09,26,NA,26,32.6,NA,NA
2020-05-10,30,NA,30,31.5,NA,NA
2020-05-11,35,NA,35,31.3,NA,NA
2020-05-12,41,NA,41,30,NA,NA
2020-05-13,33,NA,33,29.4,NA,NA
2020-05-14,25,NA,25,30.3,NA,NA
2020-05-15,24,NA,24,29.3,NA,NA
2020-05-16,31,NA,31,27.6,NA,NA
2020-05-17,NA,22,22,25.4,22,22
2020-05-18,NA,27,27,23.3,27,27
2020-05-19,NA,35,35,22.3,35,35
2020-05-20,NA,20,20,22.1,20,20
2020-05-21,NA,18,18,20.6,18,19
2020-05-22,NA,19,19,19.6,19,20
2020-05-23,NA,12,12,18.5,12,14
2020-05-24,NA,15,15,16.1,15,17
2020-05-25,NA,22,22,15.4,22,25
2020-05-26,NA,16,16,15.1,16,18
2020-05-27,NA,12,12,14,12,15
2020-05-28,NA,16,16,14.1,16,19
2020-05-29,NA,11,11,14,10,14
2020-05-30,NA,13,13,13.8,12,16
2020-05-31,NA,15,15,13.2,14,18
2020-06-01,NA,8,8,13.2,7,12
2020-06-02,NA,13,13,12.9,11,16
2020-06-03,NA,14,14,12.8,12,18
2020-06-04,NA,20,20,13.1,17,24
2020-06-05,NA,10,10,12.9,7,14
2020-06-06,NA,12,12,13.2,9,16
2020-06-07,NA,13,13,13.1,10,18
2020-06-08,NA,10,10,12.6,7,15
2020-06-09,NA,16,16,12.1,12,21
2020-06-10,NA,13,13,12.4,10,18
2020-06-11,NA,11,11,12.7,8,17
2020-06-12,NA,12,12,12.3,8,17
2020-06-13,NA,9,9,12.2,5,15
2020-06-14,NA,15,15,11.4,10,21
2020-06-15,NA,13,13,11.1,9,19
2020-06-16,NA,15,15,11,11,22
2020-06-17,NA,9,9,10.8,5,16
2020-06-18,NA,9,9,10.8,4,15
2020-06-19,NA,8,8,10.5,3,15
2020-06-20,NA,10,10,10.2222222222222,5,18
2020-06-21,NA,10,10,9.625,4,18
2020-06-22,NA,10,10,9.71428571428571,4,19
2020-06-23,NA,9,9,9.83333333333333,3,18
2020-06-24,NA,12,12,10.2,5,22
