"estimativa","ic.inf","ic.sup","data"
1.08334642656307,0.708340444919617,2.01621205434251,2020-04-03
1.40075870157542,0.943051119479169,2.53003539393008,2020-04-04
1.48154876538059,1.0590923429047,2.36817418138398,2020-04-05
1.73113704261921,1.26974910954999,2.65350081812585,2020-04-06
2.19841983046778,1.6004811755643,3.44948746597723,2020-04-07
2.44966748162947,1.8033845908288,3.7694260148536,2020-04-08
2.9057763313901,2.12817539856203,4.53428260690049,2020-04-09
3.24428306261533,2.38240052800295,5.04410103833089,2020-04-10
3.43019513809477,2.5512611701987,5.20096061886975,2020-04-11
3.62298506118379,2.72694530697802,5.36958858524446,2020-04-12
4.06097732750309,3.0410563117277,6.08495148198663,2020-04-13
4.07979832647905,3.11713521277969,5.88295210242111,2020-04-14
4.13288803617705,3.21129506340905,5.78047542443127,2020-04-15
4.24914747440772,3.34182950912111,5.81949088241008,2020-04-16
4.36341727921836,3.46905639785735,5.86786998508941,2020-04-17
4.5890787091605,3.67113962579642,6.10923477642566,2020-04-18
4.86267497600883,3.90242488201844,6.44076977686107,2020-04-19
5.12660651134904,4.12784454681748,6.75480900244213,2020-04-20
5.74469154752689,4.57978908241428,7.69602100592346,2020-04-21
6.45566780073493,5.08634310640578,8.82522716145753,2020-04-22
6.43709132974157,5.13414863271134,8.61885340348694,2020-04-23
6.75576550332786,5.39285607129797,9.03354669342699,2020-04-24
7.1571443198038,5.70166633370474,9.60363601061806,2020-04-25
8.02428087759725,6.30267162788465,11.0326017495262,2020-04-26
8.87409390152804,6.88457675586364,12.4731111595976,2020-04-27
8.78828818915905,6.89216344732888,12.1168770131627,2020-04-28
9.05746826971506,7.11512187050262,12.4520404649909,2020-04-29
10.1699858341876,7.84761659315305,14.4374203449948,2020-04-30
12.0585368596463,9.00013913491953,18.2563096972737,2020-05-01
14.1339439333754,10.1887608270103,23.0531351961106,2020-05-02
15.4227828551627,10.9200304008497,26.2310679611343,2020-05-03
15.5459770470139,11.0538763073481,26.1759981174181,2020-05-04
16.6885546630257,11.6935392833021,29.1191629613936,2020-05-05
18.7822216434831,12.7636948399148,35.5234367234676,2020-05-06
20.6620208919954,13.6890552530728,42.0926023713631,2020-05-07
22.8563578085358,14.7064338936086,51.2392998660718,2020-05-08
24.642258667203,15.507211196523,59.9343400544247,2020-05-09
27.0194000866567,16.5019457571539,74.4570885333764,2020-05-10
28.446373564403,17.115157612214,84.1189670083088,2020-05-11
27.1522396526034,16.7207011658489,72.1461882566,2020-05-12
26.0235280611049,16.361539594104,63.5209716316003,2020-05-13
27.9430520152183,17.1805906396975,74.7584124094027,2020-05-14
32.8294914302302,19.0038381464097,120.393164535016,2020-05-15
36.5073606649687,20.2771936241722,182.732782233887,2020-05-16
38.9210622820442,21.0912347575607,251.379423786009,2020-05-17
38.7166507762306,21.1157986682324,232.317962161436,2020-05-18
37.2717425999484,20.7639602937982,181.663835843828,2020-05-19
39.885289182373,21.6381079690994,254.212867032029,2020-05-20
43.5987395940355,22.7718897107539,509.345868865477,2020-05-21
50.5545303720818,24.6302572585742,-965.574561925849,2020-05-22
64.1300249003542,27.5634290873196,-196.443043517418,2020-05-23
70.3701132724017,28.7436590519558,-157.069312269034,2020-05-24
69.2609055339163,28.6461384183592,-165.840846073137,2020-05-25
66.8439994881071,28.3098275145583,-185.170638812272,2020-05-26
65.2062187347047,28.0884744021006,-202.953215184402,2020-05-27
70.2692987961706,29.0729026594882,-168.578755160291,2020-05-28
