"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-10,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2114,NA,NA,NA,2114,NA,NA,NA
2020-06-14,2175,NA,NA,NA,2175,NA,NA,NA
2020-06-21,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2290,NA,NA,NA,2290,NA,NA,NA
2020-07-12,2325,NA,NA,NA,2325,NA,NA,NA
2020-07-19,2354,NA,NA,NA,2354,NA,NA,NA
2020-07-26,2376,NA,NA,NA,2376,NA,NA,NA
2020-08-02,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-09,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-16,2467,NA,NA,NA,2467,NA,NA,NA
2020-08-23,2493,NA,NA,NA,2493,NA,NA,NA
2020-08-30,2514,NA,NA,NA,2514,NA,NA,NA
2020-09-06,2554,NA,NA,NA,2554,NA,NA,NA
2020-09-13,2587,NA,NA,NA,2587,NA,NA,NA
2020-09-20,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-27,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-04,2706,NA,NA,NA,2706,NA,NA,NA
2020-10-11,2765,NA,NA,NA,2765,NA,NA,NA
2020-10-18,2818,NA,NA,NA,2818,NA,NA,NA
2020-10-25,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-01,2928,NA,NA,NA,2928,NA,NA,NA
2020-11-08,2976,NA,NA,NA,2976,NA,NA,NA
2020-11-15,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-22,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-29,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3413,NA,NA,NA,3413,NA,NA,NA
2021-01-03,3585,NA,NA,NA,3585,NA,NA,NA
2021-01-10,4086,NA,NA,NA,4086,NA,NA,NA
2021-01-17,4914,NA,NA,NA,4914,NA,NA,NA
2021-01-24,5717,NA,NA,NA,5717,NA,NA,NA
2021-01-31,6452,NA,NA,NA,6452,NA,NA,NA
2021-02-07,7064,NA,NA,NA,7064,NA,NA,NA
2021-02-14,7582,NA,NA,NA,7582,NA,NA,NA
2021-02-21,7978,NA,NA,NA,7978,NA,NA,NA
2021-02-28,8276,NA,NA,NA,8276,NA,NA,NA
2021-03-07,8473,NA,NA,NA,8473,NA,NA,NA
2021-03-14,8613,NA,NA,NA,8613,NA,NA,NA
2021-03-21,8733,NA,NA,NA,8733,NA,NA,NA
2021-03-28,8821,NA,NA,NA,8821,NA,NA,NA
2021-04-04,8885,NA,NA,NA,8885,NA,NA,NA
2021-04-11,8953,NA,NA,NA,8953,NA,NA,NA
2021-04-18,9015,NA,NA,NA,9015,NA,NA,NA
2021-04-25,9080,NA,NA,NA,9080,NA,NA,NA
2021-05-02,9129,NA,NA,NA,9129,NA,NA,NA
2021-05-09,9160,NA,NA,NA,9160,NA,NA,NA
2021-05-16,9190,NA,NA,NA,9190,NA,NA,NA
2021-05-23,9225,NA,NA,NA,9225,NA,NA,NA
2021-05-30,9259,NA,NA,NA,9259,NA,NA,NA
2021-06-06,9294,NA,NA,NA,9294,NA,NA,NA
2021-06-13,9321,NA,NA,NA,9321,NA,NA,NA
2021-06-20,9361,NA,NA,NA,9361,NA,NA,NA
2021-06-27,9391,NA,NA,NA,9391,NA,NA,NA
2021-07-04,9424,NA,NA,NA,9424,NA,NA,NA
2021-07-11,9456,NA,NA,NA,9456,NA,NA,NA
2021-07-18,9492,NA,NA,NA,9492,NA,NA,NA
2021-07-25,9529,NA,NA,NA,9529,NA,NA,NA
2021-08-01,9556,NA,NA,NA,9556,NA,NA,NA
2021-08-08,9586,NA,NA,NA,9586,NA,NA,NA
2021-08-15,9611,NA,NA,NA,9611,NA,NA,NA
2021-08-22,9631,NA,NA,NA,9631,NA,NA,NA
2021-08-29,9660,NA,NA,NA,9660,NA,NA,NA
2021-09-05,9677,NA,NA,NA,9677,NA,NA,NA
2021-09-12,9686,NA,NA,NA,9686,NA,NA,NA
2021-09-19,9694,NA,NA,NA,9694,NA,NA,NA
2021-09-26,9696,NA,NA,NA,9696,NA,NA,NA
2021-10-03,9702,NA,NA,NA,9702,NA,NA,NA
2021-10-10,9710,NA,NA,NA,9710,NA,NA,NA
2021-10-17,9716,NA,NA,NA,9716,NA,NA,NA
2021-10-24,9717,NA,NA,NA,9717,NA,NA,NA
2021-10-31,9720,NA,NA,NA,9720,NA,NA,NA
2021-11-07,9724,NA,NA,NA,9724,NA,NA,NA
2021-11-14,9727,NA,NA,NA,9727,NA,NA,NA
2021-11-21,9736,NA,NA,NA,9736,NA,NA,NA
2021-11-28,9738,NA,NA,NA,9738,NA,NA,NA
2021-12-05,9743,NA,NA,NA,9743,NA,NA,NA
2021-12-12,9745,NA,NA,NA,9745,NA,NA,NA
2021-12-19,9749,NA,NA,NA,9749,NA,NA,NA
2021-12-26,9758,NA,NA,NA,9758,NA,NA,NA
2022-01-02,9762,NA,NA,NA,9762,NA,NA,NA
2022-01-09,9768,NA,NA,NA,9768,NA,NA,NA
2022-01-16,9790,NA,NA,NA,9790,NA,NA,NA
2022-01-23,9855,NA,NA,NA,9855,NA,NA,NA
2022-01-30,9956,NA,NA,NA,9956,NA,NA,NA
2022-02-06,10055,NA,NA,NA,10056,NA,NA,NA
2022-02-13,10099,NA,NA,NA,10100,NA,NA,NA
2022-02-20,10140,NA,NA,NA,10140,NA,NA,NA
2022-02-27,10165,NA,NA,NA,10164,NA,NA,NA
2022-03-06,10174,NA,NA,NA,10173,NA,NA,NA
2022-03-13,10179,NA,NA,NA,10178,NA,NA,NA
2022-03-20,10180,NA,NA,NA,10181,NA,NA,NA
2022-03-27,10183,NA,NA,NA,10184,NA,NA,NA
2022-04-03,10184,NA,NA,NA,10185,NA,NA,NA
2022-04-10,10187,10187,10184,10208,10187,10187,10187,10187
2022-04-17,NA,10189,10185,10213,NA,10187,10187,10187
