"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,568,NA,568,NA,NA,NA
2020-04-12,901,NA,901,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1037,NA,1037,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,604,NA,604,NA,NA,NA
2020-05-17,427,NA,427,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,275,NA,275,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,192,NA,192,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,373,NA,373,NA,NA,NA
2020-12-13,532,NA,532,NA,NA,NA
2020-12-20,798,NA,798,NA,NA,NA
2020-12-27,1156,NA,1156,NA,NA,NA
2021-01-03,1773,NA,1773,NA,NA,NA
2021-01-10,1810,NA,1810,NA,NA,NA
2021-01-17,1477,NA,1477,NA,NA,NA
2021-01-24,1249,NA,1249,NA,NA,NA
2021-01-31,905,NA,905,NA,NA,NA
2021-02-07,879,NA,879,NA,NA,NA
2021-02-14,587,NA,587,NA,NA,NA
2021-02-21,448,NA,448,NA,NA,NA
2021-02-28,330,NA,330,NA,NA,NA
2021-03-07,397,NA,397,NA,NA,NA
2021-03-14,281,NA,281,NA,NA,NA
2021-03-21,337,NA,337,NA,NA,NA
2021-03-28,247,NA,247,NA,NA,NA
2021-04-04,304,NA,304,NA,NA,NA
2021-04-11,256,NA,256,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,156,NA,156,NA,NA,NA
2021-05-02,187,NA,187,NA,NA,NA
2021-05-09,183,NA,183,NA,NA,NA
2021-05-16,204,NA,204,NA,NA,NA
2021-05-23,186,NA,186,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,214,NA,214,NA,NA,NA
2021-06-13,209,NA,209,NA,NA,NA
2021-06-20,213,NA,213,NA,NA,NA
2021-06-27,192,NA,192,NA,NA,NA
2021-07-04,212,NA,212,NA,NA,NA
2021-07-11,176,NA,176,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,127,NA,127,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,NA,110,110,NA,110,113
2021-08-15,NA,118,118,NA,117,123
2021-08-22,NA,92,92,NA,89,97
2021-08-29,NA,62,62,NA,59,68
2021-09-05,NA,74,74,NA,68,81
2021-09-12,NA,84,84,NA,77,94
2021-09-19,NA,92,92,NA,83,105
2021-09-26,NA,101,101,NA,86,120
2021-10-03,NA,77,77,NA,48,112
