"estimativa","ic.inf","ic.sup","data"
24.1050759052032,10.1576173164546,-64.8417120730185,2020-03-15
18.3248852205005,9.05078178141406,-783.999644651902,2020-03-16
15.2699791242567,8.30882116732074,93.4240000002219,2020-03-17
13.4624034971604,7.82089992999693,48.1047503168859,2020-03-18
12.7462463898267,7.65094899800548,38.0298052163679,2020-03-19
10.0061055100442,6.64925297134962,20.1650973040224,2020-03-20
8.58192172236012,6.05062733677934,14.7295816651639,2020-03-21
9.10066301111175,6.37172197366395,15.8927889735577,2020-03-22
9.51682024437541,6.64745087894458,16.719541553817,2020-03-23
10.7358272837029,7.31259691218496,20.1550708164678,2020-03-24
8.92495140324991,6.49004887428563,14.2671934522101,2020-03-25
7.85469066905935,5.96057862361918,11.5018919269279,2020-03-26
7.91394744500791,6.05583595452637,11.4067951897742,2020-03-27
8.26709659028327,6.3236208747539,11.9253614199347,2020-03-28
8.93409682679329,6.7767569563774,13.0963459960394,2020-03-29
9.37991916600507,7.09598313083035,13.8219435876952,2020-03-30
9.89610769803563,7.45417470708537,14.7074821646679,2020-03-31
8.58198475050432,6.74285791626945,11.7938375453249,2020-04-01
8.2069708443676,6.56248855719488,10.9455747622909,2020-04-02
7.84476986371953,6.37802229321563,10.1828965435995,2020-04-03
7.9093168252499,6.47195700642362,10.1631321706295,2020-04-04
8.7008624191063,7.05267754851219,11.3498962354925,2020-04-05
8.39578729101513,6.90041932043735,10.7147979179662,2020-04-06
8.79970445213414,7.22347525673136,11.2521602549525,2020-04-07
9.08888475904873,7.46991912294249,11.6002956633368,2020-04-08
9.45618495248118,7.76865034407888,12.0769358785675,2020-04-09
8.75115938344973,7.33517254927425,10.8418987862106,2020-04-10
8.76729218053174,7.39044504098245,10.7721334409294,2020-04-11
9.25711635662956,7.78236595245864,11.4190236575268,2020-04-12
10.2022898764064,8.49061687047943,12.7757573434962,2020-04-13
11.8847573717993,9.68679244965644,15.3699112130676,2020-04-14
11.5406813075185,9.50694702202112,14.6786551885799,2020-04-15
11.5254237618746,9.546963873264,14.5357857723707,2020-04-16
11.7461363670731,9.74638355418403,14.7759825270634,2020-04-17
12.502258990739,10.3126572526082,15.8698755412262,2020-04-18
13.5929703297779,11.0995663234321,17.5285988271334,2020-04-19
