"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,159,NA,159,NA,NA,NA
2020-03-29,325,NA,325,NA,NA,NA
2020-04-05,568,NA,568,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1040,NA,1040,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,944,NA,944,NA,NA,NA
2020-05-10,601,NA,601,NA,NA,NA
2020-05-17,430,NA,430,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,275,NA,275,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,155,NA,155,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,283,NA,283,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,375,NA,375,NA,NA,NA
2020-12-13,533,NA,533,NA,NA,NA
2020-12-20,800,NA,800,NA,NA,NA
2020-12-27,1162,NA,1162,NA,NA,NA
2021-01-03,1797,NA,1797,NA,NA,NA
2021-01-10,1845,NA,1845,NA,NA,NA
2021-01-17,1504,NA,1504,NA,NA,NA
2021-01-24,1264,NA,1264,NA,NA,NA
2021-01-31,913,NA,913,NA,NA,NA
2021-02-07,896,NA,896,NA,NA,NA
2021-02-14,593,NA,593,NA,NA,NA
2021-02-21,452,NA,452,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,404,NA,404,NA,NA,NA
2021-03-14,290,NA,290,NA,NA,NA
