"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,419,NA,NA,NA,419,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-10,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-17,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-24,1923,NA,NA,NA,1923,NA,NA,NA
2020-05-31,2038,NA,NA,NA,2038,NA,NA,NA
2020-06-07,2123,NA,NA,NA,2123,NA,NA,NA
2020-06-14,2183,NA,NA,NA,2183,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2264,NA,NA,NA,2264,NA,NA,NA
2020-07-05,2297,NA,NA,NA,2297,NA,NA,NA
2020-07-12,2332,NA,NA,NA,2332,NA,NA,NA
2020-07-19,2362,NA,NA,NA,2362,NA,NA,NA
2020-07-26,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-02,2416,NA,NA,NA,2416,NA,NA,NA
2020-08-09,2454,NA,NA,NA,2454,NA,NA,NA
2020-08-16,2476,NA,NA,NA,2476,NA,NA,NA
2020-08-23,2502,NA,NA,NA,2502,NA,NA,NA
2020-08-30,2524,NA,NA,NA,2524,NA,NA,NA
2020-09-06,2565,NA,NA,NA,2565,NA,NA,NA
2020-09-13,2598,NA,NA,NA,2598,NA,NA,NA
2020-09-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-27,2679,NA,NA,NA,2679,NA,NA,NA
2020-10-04,2719,NA,NA,NA,2719,NA,NA,NA
2020-10-11,2779,NA,NA,NA,2779,NA,NA,NA
2020-10-18,2832,NA,NA,NA,2832,NA,NA,NA
2020-10-25,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-01,2942,NA,NA,NA,2942,NA,NA,NA
2020-11-08,2990,NA,NA,NA,2990,NA,NA,NA
2020-11-15,3045,NA,NA,NA,3045,NA,NA,NA
2020-11-22,3095,NA,NA,NA,3095,NA,NA,NA
2020-11-29,3143,NA,NA,NA,3143,NA,NA,NA
2020-12-06,3199,NA,NA,NA,3199,NA,NA,NA
2020-12-13,3239,NA,NA,NA,3239,NA,NA,NA
2020-12-20,3336,NA,NA,NA,3336,NA,NA,NA
2020-12-27,3423,NA,NA,NA,3423,NA,NA,NA
2021-01-03,3597,NA,NA,NA,3597,NA,NA,NA
2021-01-10,4104,NA,NA,NA,4104,NA,NA,NA
2021-01-17,4937,NA,NA,NA,4937,NA,NA,NA
2021-01-24,5748,NA,NA,NA,5748,NA,NA,NA
2021-01-31,6484,NA,NA,NA,6484,NA,NA,NA
2021-02-07,7097,NA,NA,NA,7097,NA,NA,NA
2021-02-14,7617,NA,NA,NA,7617,NA,NA,NA
2021-02-21,8015,NA,NA,NA,8015,NA,NA,NA
2021-02-28,8318,NA,NA,NA,8318,NA,NA,NA
2021-03-07,8516,NA,NA,NA,8516,NA,NA,NA
2021-03-14,8655,NA,NA,NA,8655,NA,NA,NA
2021-03-21,8775,NA,NA,NA,8775,NA,NA,NA
2021-03-28,8862,NA,NA,NA,8862,NA,NA,NA
2021-04-04,8927,NA,NA,NA,8927,NA,NA,NA
2021-04-11,8995,NA,NA,NA,8995,NA,NA,NA
2021-04-18,9056,NA,NA,NA,9056,NA,NA,NA
2021-04-25,9122,NA,NA,NA,9122,NA,NA,NA
2021-05-02,9172,NA,NA,NA,9172,NA,NA,NA
2021-05-09,9205,NA,NA,NA,9205,NA,NA,NA
2021-05-16,9234,NA,NA,NA,9234,NA,NA,NA
2021-05-23,9268,NA,NA,NA,9268,NA,NA,NA
2021-05-30,9302,NA,NA,NA,9302,NA,NA,NA
2021-06-06,9337,NA,NA,NA,9337,NA,NA,NA
2021-06-13,9364,NA,NA,NA,9364,NA,NA,NA
2021-06-20,9404,NA,NA,NA,9404,NA,NA,NA
2021-06-27,9433,NA,NA,NA,9433,NA,NA,NA
2021-07-04,9465,NA,NA,NA,9465,NA,NA,NA
2021-07-11,9497,NA,NA,NA,9497,NA,NA,NA
2021-07-18,9533,NA,NA,NA,9533,NA,NA,NA
2021-07-25,9569,NA,NA,NA,9569,NA,NA,NA
2021-08-01,9596,NA,NA,NA,9596,NA,NA,NA
2021-08-08,9626,NA,NA,NA,9626,NA,NA,NA
2021-08-15,9651,NA,NA,NA,9651,NA,NA,NA
2021-08-22,9670,NA,NA,NA,9670,NA,NA,NA
2021-08-29,9699,NA,NA,NA,9699,NA,NA,NA
2021-09-05,9716,NA,NA,NA,9716,NA,NA,NA
2021-09-12,9725,NA,NA,NA,9725,NA,NA,NA
2021-09-19,9733,NA,NA,NA,9733,NA,NA,NA
2021-09-26,9735,NA,NA,NA,9735,NA,NA,NA
2021-10-03,9742,NA,NA,NA,9742,NA,NA,NA
2021-10-10,9750,NA,NA,NA,9750,NA,NA,NA
2021-10-17,9756,NA,NA,NA,9756,NA,NA,NA
2021-10-24,9757,NA,NA,NA,9757,NA,NA,NA
2021-10-31,9761,NA,NA,NA,9761,NA,NA,NA
2021-11-07,9764,NA,NA,NA,9764,NA,NA,NA
2021-11-14,9767,NA,NA,NA,9767,NA,NA,NA
2021-11-21,9776,NA,NA,NA,9776,NA,NA,NA
2021-11-28,9778,NA,NA,NA,9778,NA,NA,NA
2021-12-05,9783,NA,NA,NA,9783,NA,NA,NA
2021-12-12,9785,NA,NA,NA,9785,NA,NA,NA
2021-12-19,9788,NA,NA,NA,9788,NA,NA,NA
2021-12-26,9797,NA,NA,NA,9797,NA,NA,NA
2022-01-02,9800,NA,NA,NA,9800,NA,NA,NA
2022-01-09,9806,NA,NA,NA,9806,NA,NA,NA
2022-01-16,9829,NA,NA,NA,9825,NA,NA,NA
2022-01-23,9909,NA,NA,NA,9878,NA,NA,NA
2022-01-30,10014,10014,9957,10163,9908,9908,9908,9908
2022-02-06,NA,10104,10023,10308,NA,9909,9908,9909
