"estimativa","ic.inf","ic.sup","data"
1.12497221008272,0.725851636636357,2.17100450777323,2020-04-03
1.50096476333255,0.983140245017828,2.9191171697875,2020-04-04
1.56827326911907,1.09381434022542,2.64696793959783,2020-04-05
1.82957839239774,1.30710710983852,2.96265527275177,2020-04-06
2.31654291627016,1.63695511443952,3.87991326004919,2020-04-07
2.55046192210243,1.82567819583224,4.16485967664109,2020-04-08
3.15118591157611,2.21239251555873,5.40650657652779,2020-04-09
3.62285308004126,2.52072987889405,6.371357757303,2020-04-10
3.85926135832157,2.71055919750723,6.64163515084513,2020-04-11
3.73014639328575,2.71947625701851,5.89880986970386,2020-04-12
3.84460548014713,2.84841592528905,5.88213932167106,2020-04-13
3.80558795304685,2.88956627525474,5.54918087376987,2020-04-14
3.88352495289786,2.99840114348523,5.49187806907622,2020-04-15
4.31394335467435,3.31766913205254,6.14803534944612,2020-04-16
4.61506210349919,3.55624995149598,6.5558012394538,2020-04-17
4.9192881975312,3.80218908424778,6.95152770934327,2020-04-18
5.36745528375662,4.13184563331365,7.64345797129893,2020-04-19
5.5678265322535,4.31171000442988,7.84423712080342,2020-04-20
6.42671318020048,4.87777260598299,9.40325915074595,2020-04-21
7.31100288914636,5.44760289228951,11.0966787527557,2020-04-22
7.11472643665205,5.40431573127025,10.396663273315,2020-04-23
7.52145233087669,5.70123945194887,11.0369532815501,2020-04-24
7.87126010588125,5.96162118984866,11.5692005182733,2020-04-25
9.23106896492475,6.78656610851043,14.4137702813802,2020-04-26
10.1599005993986,7.35662554188477,16.399385706926,2020-04-27
9.85019722091788,7.25905608234627,15.3050334314779,2020-04-28
10.1778371548481,7.50235055535489,15.8067991865929,2020-04-29
10.826131762166,7.91800568971885,17.0975497988192,2020-04-30
12.2517207145507,8.73325142336777,20.5026560944025,2020-05-01
13.0244755377305,9.19613870994318,22.2973555301924,2020-05-02
13.5238688063033,9.51620939535559,23.3466833409429,2020-05-03
14.3094000483702,9.97400581590281,25.2943836753797,2020-05-04
15.5678949036519,10.6472238674652,28.9252416348858,2020-05-05
17.6309271794679,11.6578704013886,36.1297668745079,2020-05-06
19.2994334864102,12.4498436280481,42.8720424611672,2020-05-07
20.8129553699795,13.1484347565562,49.8628531489858,2020-05-08
22.6752451712312,13.9526816907416,60.4409819216612,2020-05-09
24.4932377726362,14.7074686404328,73.1257359617798,2020-05-10
25.4604224407607,15.139849724998,79.9094241238557,2020-05-11
24.2199539453302,14.7760589032088,67.0624553322983,2020-05-12
23.15465706466,14.4493157230214,58.2056499181937,2020-05-13
24.6327286641092,15.0919730133678,66.9185391103477,2020-05-14
28.4345140477769,16.5285714066581,101.572714759424,2020-05-15
32.2110179275322,17.8354142827975,165.825573933489,2020-05-16
34.9243749455513,18.7284882403701,257.777255027023,2020-05-17
35.3419599311164,18.9340601285997,264.398242007626,2020-05-18
33.7518387523829,18.5540865288637,186.33004860748,2020-05-19
35.5705681572465,19.177981670157,244.505042114736,2020-05-20
38.3269663761101,20.0355036177005,439.106349615834,2020-05-21
44.768910837967,21.7596008268618,-782.673539636251,2020-05-22
57.618702069355,24.5075423412425,-164.235034847565,2020-05-23
64.1499238368532,25.7056850539463,-129.510159771116,2020-05-24
63.3069888350551,25.6578322181182,-135.522890284512,2020-05-25
62.4878296573671,25.6069486753218,-142.002628743848,2020-05-26
62.7512573600952,25.728303314082,-143.013726098488,2020-05-27
66.590988933768,26.4359064224023,-128.369904229144,2020-05-28
77.9814108331989,28.1533346779752,-101.318366007761,2020-05-29
82.8682597274985,28.8478998398297,-94.9910609205107,2020-05-30
81.7060553801111,28.7850947046773,-97.4694185967645,2020-05-31
90.4590870671946,29.880723362892,-88.0697688092315,2020-06-01
91.8941564817331,30.1116649689223,-87.3874577889011,2020-06-02
92.6159637644305,30.2684426359144,-87.4054604526107,2020-06-03
82.5072884893284,29.1840936363582,-99.7757046363176,2020-06-04
76.9834669179916,28.5327953239785,-110.312564305055,2020-06-05
80.910156886819,29.1334693998,-104.128478557951,2020-06-06
87.7647639966463,30.0585908118337,-95.4389945487986,2020-06-07
101.522915451681,31.6062635344249,-83.7705985128643,2020-06-08
94.0772675070302,30.9209239809383,-90.2580018317043,2020-06-09
91.1412380376865,30.6733241865904,-93.8481216919129,2020-06-10
92.5248386078745,30.9040493219054,-93.1071905459983,2020-06-11
93.9192262263506,31.1327296819978,-92.3907382207418,2020-06-12
107.135301450981,32.5397459598475,-82.9057997884728,2020-06-13
105.995308134836,32.5108926367263,-84.1157988332831,2020-06-14
100.595176100426,32.0583741792491,-88.4207963417012,2020-06-15
93.6461617824202,31.3927232910194,-95.278650516314,2020-06-16
94.2868129186983,31.5359191664396,-95.2741211969178,2020-06-17
108.021475498834,33.0145046774236,-84.9388729119723,2020-06-18
126.054094622212,34.5989872886497,-76.7169953303056,2020-06-19
142.428601595752,35.8014839118823,-72.0025367038738,2020-06-20
138.477248479026,35.612817583239,-73.3371076054287,2020-06-21
133.385949709534,35.3327804505059,-75.1490195917569,2020-06-22
131.328586623695,35.2521494256295,-76.1225002210872,2020-06-23
128.127660847684,35.0870333492571,-77.581136056801,2020-06-24
