"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-04,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,118,NA,NA,NA,118,NA,NA,NA
2020-04-08,133,NA,NA,NA,133,NA,NA,NA
2020-04-09,157,NA,NA,NA,157,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,204,NA,NA,NA,204,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-13,264,NA,NA,NA,264,NA,NA,NA
2020-04-14,312,NA,NA,NA,312,NA,NA,NA
2020-04-15,363,NA,NA,NA,363,NA,NA,NA
2020-04-16,414,NA,NA,NA,414,NA,NA,NA
2020-04-17,476,NA,NA,NA,476,NA,NA,NA
2020-04-18,551,NA,NA,NA,551,NA,NA,NA
2020-04-19,620,NA,NA,NA,620,NA,NA,NA
2020-04-20,694,NA,NA,NA,694,NA,NA,NA
2020-04-21,769,NA,NA,NA,769,NA,NA,NA
2020-04-22,854,NA,NA,NA,854,NA,NA,NA
2020-04-23,957,NA,NA,NA,957,NA,NA,NA
2020-04-24,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-25,1132,NA,NA,NA,1132,NA,NA,NA
2020-04-26,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-27,1316,NA,NA,NA,1316,NA,NA,NA
2020-04-28,1433,NA,NA,NA,1433,NA,NA,NA
2020-04-29,1517,NA,NA,NA,1517,NA,NA,NA
2020-04-30,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-01,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-02,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-03,1837,NA,NA,NA,1837,NA,NA,NA
2020-05-04,1911,NA,NA,NA,1911,NA,NA,NA
2020-05-05,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-06,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-07,2115,NA,NA,NA,2115,NA,NA,NA
2020-05-08,2171,NA,NA,NA,2171,NA,NA,NA
2020-05-09,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-10,2263,NA,NA,NA,2263,NA,NA,NA
2020-05-11,2314,NA,NA,NA,2314,NA,NA,NA
2020-05-12,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-13,2414,NA,NA,NA,2414,NA,NA,NA
2020-05-14,2457,NA,NA,NA,2457,NA,NA,NA
2020-05-15,2497,NA,NA,NA,2497,NA,NA,NA
2020-05-16,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-17,2575,NA,NA,NA,2575,NA,NA,NA
2020-05-18,2616,NA,NA,NA,2616,NA,NA,NA
2020-05-19,2668,NA,NA,NA,2668,NA,NA,NA
2020-05-20,2698,NA,NA,NA,2698,NA,NA,NA
2020-05-21,2726,NA,NA,NA,2726,NA,NA,NA
2020-05-22,2757,NA,NA,NA,2757,NA,NA,NA
2020-05-23,2779,NA,NA,NA,2779,NA,NA,NA
2020-05-24,2806,NA,NA,NA,2806,NA,NA,NA
2020-05-25,2838,NA,NA,NA,2838,NA,NA,NA
2020-05-26,2866,NA,NA,NA,2866,NA,NA,NA
2020-05-27,2890,NA,NA,NA,2890,NA,NA,NA
2020-05-28,2912,NA,NA,NA,2912,NA,NA,NA
2020-05-29,2927,NA,NA,NA,2927,NA,NA,NA
2020-05-30,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-31,2967,NA,NA,NA,2967,NA,NA,NA
2020-06-01,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-02,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-03,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-04,3047,NA,NA,NA,3047,NA,NA,NA
2020-06-05,3062,NA,NA,NA,3062,NA,NA,NA
2020-06-06,3079,NA,NA,NA,3079,NA,NA,NA
2020-06-07,3092,NA,NA,NA,3092,NA,NA,NA
2020-06-08,3103,NA,NA,NA,3103,NA,NA,NA
2020-06-09,3118,NA,NA,NA,3118,NA,NA,NA
2020-06-10,3131,NA,NA,NA,3131,NA,NA,NA
2020-06-11,3144,NA,NA,NA,3144,NA,NA,NA
2020-06-12,3157,NA,NA,NA,3157,NA,NA,NA
2020-06-13,3164,NA,NA,NA,3164,NA,NA,NA
2020-06-14,3177,NA,NA,NA,3177,NA,NA,NA
2020-06-15,3191,NA,NA,NA,3191,NA,NA,NA
2020-06-16,3212,NA,NA,NA,3212,NA,NA,NA
2020-06-17,3221,NA,NA,NA,3221,NA,NA,NA
2020-06-18,3231,NA,NA,NA,3231,NA,NA,NA
2020-06-19,3240,NA,NA,NA,3240,NA,NA,NA
2020-06-20,3245,NA,NA,NA,3245,NA,NA,NA
2020-06-21,3254,NA,NA,NA,3254,NA,NA,NA
2020-06-22,3262,NA,NA,NA,3262,NA,NA,NA
2020-06-23,3269,NA,NA,NA,3269,NA,NA,NA
2020-06-24,3279,NA,NA,NA,3279,NA,NA,NA
2020-06-25,3285,NA,NA,NA,3285,NA,NA,NA
2020-06-26,3292,NA,NA,NA,3292,NA,NA,NA
2020-06-27,3306,NA,NA,NA,3306,NA,NA,NA
2020-06-28,3316,NA,NA,NA,3316,NA,NA,NA
2020-06-29,3321,NA,NA,NA,3321,NA,NA,NA
2020-06-30,3327,NA,NA,NA,3327,NA,NA,NA
2020-07-01,3336,NA,NA,NA,3336,NA,NA,NA
2020-07-02,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-03,3351,NA,NA,NA,3351,NA,NA,NA
2020-07-04,3355,NA,NA,NA,3355,NA,NA,NA
