"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,57,NA,NA,NA,57,NA,NA,NA
2020-04-09,70,NA,NA,NA,70,NA,NA,NA
2020-04-10,81,NA,NA,NA,81,NA,NA,NA
2020-04-11,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-13,139,NA,NA,NA,139,NA,NA,NA
2020-04-14,168,NA,NA,NA,168,NA,NA,NA
2020-04-15,202,NA,NA,NA,202,NA,NA,NA
2020-04-16,229,NA,NA,NA,229,NA,NA,NA
2020-04-17,259,NA,NA,NA,259,NA,NA,NA
2020-04-18,302,NA,NA,NA,302,NA,NA,NA
2020-04-19,335,NA,NA,NA,335,NA,NA,NA
2020-04-20,376,NA,NA,NA,376,NA,NA,NA
2020-04-21,401,NA,NA,NA,401,NA,NA,NA
2020-04-22,445,NA,NA,NA,445,NA,NA,NA
2020-04-23,501,NA,NA,NA,501,NA,NA,NA
2020-04-24,534,NA,NA,NA,534,NA,NA,NA
2020-04-25,573,NA,NA,NA,573,NA,NA,NA
2020-04-26,610,NA,NA,NA,610,NA,NA,NA
2020-04-27,661,NA,NA,NA,661,NA,NA,NA
2020-04-28,708,NA,NA,NA,708,NA,NA,NA
2020-04-29,749,NA,NA,NA,749,NA,NA,NA
2020-04-30,790,NA,NA,NA,790,NA,NA,NA
2020-05-01,829,NA,NA,NA,829,NA,NA,NA
2020-05-02,875,NA,NA,NA,875,NA,NA,NA
2020-05-03,916,NA,NA,NA,916,NA,NA,NA
2020-05-04,955,NA,NA,NA,955,NA,NA,NA
2020-05-05,990,NA,NA,NA,990,NA,NA,NA
2020-05-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-07,1059,NA,NA,NA,1059,NA,NA,NA
2020-05-08,1094,NA,NA,NA,1094,NA,NA,NA
2020-05-09,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-10,1151,NA,NA,NA,1151,NA,NA,NA
2020-05-11,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-12,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-13,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-14,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-15,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-16,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-17,1372,NA,NA,NA,1372,NA,NA,NA
2020-05-18,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-19,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-20,1458,NA,NA,NA,1458,NA,NA,NA
2020-05-21,1476,NA,NA,NA,1476,NA,NA,NA
2020-05-22,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-23,1509,NA,NA,NA,1511,NA,NA,NA
2020-05-24,1524,NA,NA,NA,1527,NA,NA,NA
2020-05-25,1546,NA,NA,NA,1549,NA,NA,NA
2020-05-26,1563,NA,NA,NA,1567,NA,NA,NA
2020-05-27,1576,NA,NA,NA,1580,NA,NA,NA
2020-05-28,1592,NA,NA,NA,1596,NA,NA,NA
2020-05-29,1604,NA,NA,NA,1608,NA,NA,NA
2020-05-30,1616,NA,NA,NA,1620,NA,NA,NA
2020-05-31,1631,NA,NA,NA,1635,NA,NA,NA
2020-06-01,1639,NA,NA,NA,1645,NA,NA,NA
2020-06-02,1650,NA,NA,NA,1656,NA,NA,NA
2020-06-03,1661,NA,NA,NA,1668,NA,NA,NA
2020-06-04,1678,NA,NA,NA,1687,NA,NA,NA
2020-06-05,1687,NA,NA,NA,1695,NA,NA,NA
2020-06-06,1696,NA,NA,NA,1703,NA,NA,NA
2020-06-07,1707,NA,NA,NA,1714,NA,NA,NA
2020-06-08,1715,NA,NA,NA,1721,NA,NA,NA
2020-06-09,1727,NA,NA,NA,1734,NA,NA,NA
2020-06-10,1736,NA,NA,NA,1743,NA,NA,NA
2020-06-11,1745,NA,NA,NA,1750,NA,NA,NA
2020-06-12,1754,NA,NA,NA,1757,NA,NA,NA
2020-06-13,1760,NA,NA,NA,1761,NA,NA,NA
2020-06-14,1771,NA,NA,NA,1770,NA,NA,NA
2020-06-15,1782,NA,NA,NA,1779,NA,NA,NA
2020-06-16,1795,NA,NA,NA,1790,NA,NA,NA
2020-06-17,1800,NA,NA,NA,1794,NA,NA,NA
2020-06-18,1805,NA,NA,NA,1797,NA,NA,NA
2020-06-19,1811,NA,NA,NA,1800,NA,NA,NA
2020-06-20,1818,NA,NA,NA,1804,NA,NA,NA
2020-06-21,1824,NA,NA,NA,1807,NA,NA,NA
2020-06-22,1831,NA,NA,NA,1813,NA,NA,NA
2020-06-23,1836,NA,NA,NA,1816,NA,NA,NA
2020-06-24,1844,NA,NA,NA,1822,NA,NA,NA
2020-06-25,1854,NA,NA,NA,1828,NA,NA,NA
2020-06-26,1861,NA,NA,NA,1831,NA,NA,NA
2020-06-27,1870,NA,NA,NA,1834,NA,NA,NA
2020-06-28,1878,NA,NA,NA,1836,NA,NA,NA
2020-06-29,1888,NA,NA,NA,1840,NA,NA,NA
2020-06-30,1896,NA,NA,NA,1843,NA,NA,NA
2020-07-01,1904,1904,1831,2040,1846,1846,1846,1846
2020-07-02,NA,1913,1836,2057,NA,1851,1848,1855
2020-07-03,NA,1922,1839,2073,NA,1855,1850,1864
2020-07-04,NA,1931,1843,2090,NA,1860,1852,1872
2020-07-05,NA,1939,1847,2107,NA,1863,1853,1880
2020-07-06,NA,1948,1850,2124,NA,1867,1855,1886
2020-07-07,NA,1957,1854,2141,NA,1870,1856,1892
2020-07-08,NA,1966,1857,2158,NA,1872,1857,1896
2020-07-09,NA,1975,1861,2175,NA,1874,1857,1900
2020-07-10,NA,1984,1865,2193,NA,1876,1858,1903
2020-07-11,NA,1993,1869,2210,NA,1877,1859,1906
