"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,265,NA,NA,NA,265,NA,NA,NA
2020-03-16,284,NA,NA,NA,284,NA,NA,NA
2020-03-17,295,NA,NA,NA,295,NA,NA,NA
2020-03-18,314,NA,NA,NA,314,NA,NA,NA
2020-03-19,329,NA,NA,NA,329,NA,NA,NA
2020-03-20,374,NA,NA,NA,374,NA,NA,NA
2020-03-21,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,415,NA,NA,NA,415,NA,NA,NA
2020-03-23,448,NA,NA,NA,448,NA,NA,NA
2020-03-24,483,NA,NA,NA,483,NA,NA,NA
2020-03-25,537,NA,NA,NA,537,NA,NA,NA
2020-03-26,583,NA,NA,NA,583,NA,NA,NA
2020-03-27,629,NA,NA,NA,629,NA,NA,NA
2020-03-28,677,NA,NA,NA,677,NA,NA,NA
2020-03-29,733,NA,NA,NA,733,NA,NA,NA
2020-03-30,780,NA,NA,NA,780,NA,NA,NA
2020-03-31,829,NA,NA,NA,829,NA,NA,NA
2020-04-01,940,NA,NA,NA,940,NA,NA,NA
2020-04-02,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-03,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-04,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-05,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-06,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-07,1490,NA,NA,NA,1490,NA,NA,NA
2020-04-08,1607,NA,NA,NA,1607,NA,NA,NA
2020-04-09,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-10,1926,NA,NA,NA,1926,NA,NA,NA
2020-04-11,2028,NA,NA,NA,2028,NA,NA,NA
2020-04-12,2165,NA,NA,NA,2165,NA,NA,NA
2020-04-13,2296,NA,NA,NA,2296,NA,NA,NA
2020-04-14,2432,NA,NA,NA,2432,NA,NA,NA
2020-04-15,2596,NA,NA,NA,2596,NA,NA,NA
2020-04-16,2761,NA,NA,NA,2761,NA,NA,NA
2020-04-17,2902,NA,NA,NA,2902,NA,NA,NA
2020-04-18,3044,NA,NA,NA,3044,NA,NA,NA
2020-04-19,3196,NA,NA,NA,3196,NA,NA,NA
2020-04-20,3473,NA,NA,NA,3473,NA,NA,NA
2020-04-21,3594,NA,NA,NA,3594,NA,NA,NA
2020-04-22,3723,NA,NA,NA,3723,NA,NA,NA
2020-04-23,3856,NA,NA,NA,3856,NA,NA,NA
2020-04-24,3994,NA,NA,NA,3994,NA,NA,NA
2020-04-25,4134,NA,NA,NA,4134,NA,NA,NA
2020-04-26,4237,NA,NA,NA,4237,NA,NA,NA
2020-04-27,4353,NA,NA,NA,4353,NA,NA,NA
2020-04-28,4496,NA,NA,NA,4496,NA,NA,NA
2020-04-29,4570,NA,NA,NA,4570,NA,NA,NA
2020-04-30,4717,NA,NA,NA,4717,NA,NA,NA
2020-05-01,4961,NA,NA,NA,4961,NA,NA,NA
2020-05-02,5101,NA,NA,NA,5101,NA,NA,NA
2020-05-03,5200,NA,NA,NA,5200,NA,NA,NA
2020-05-04,5290,NA,NA,NA,5290,NA,NA,NA
2020-05-05,5392,NA,NA,NA,5392,NA,NA,NA
2020-05-06,5467,NA,NA,NA,5467,NA,NA,NA
2020-05-07,5539,NA,NA,NA,5539,NA,NA,NA
2020-05-08,5636,NA,NA,NA,5636,NA,NA,NA
2020-05-09,5708,NA,NA,NA,5708,NA,NA,NA
2020-05-10,5820,NA,NA,NA,5820,NA,NA,NA
2020-05-11,5872,NA,NA,NA,5872,NA,NA,NA
2020-05-12,5942,NA,NA,NA,5942,NA,NA,NA
2020-05-13,5986,NA,NA,NA,5986,NA,NA,NA
2020-05-14,6044,NA,NA,NA,6044,NA,NA,NA
2020-05-15,6132,NA,NA,NA,6132,NA,NA,NA
2020-05-16,6184,NA,NA,NA,6184,NA,NA,NA
2020-05-17,6249,NA,NA,NA,6249,NA,NA,NA
2020-05-18,6321,NA,NA,NA,6321,NA,NA,NA
2020-05-19,6357,NA,NA,NA,6357,NA,NA,NA
2020-05-20,6458,NA,NA,NA,6458,NA,NA,NA
2020-05-21,6485,NA,NA,NA,6485,NA,NA,NA
2020-05-22,6520,NA,NA,NA,6520,NA,NA,NA
2020-05-23,6552,NA,NA,NA,6552,NA,NA,NA
2020-05-24,6597,NA,NA,NA,6597,NA,NA,NA
2020-05-25,6657,NA,NA,NA,6657,NA,NA,NA
2020-05-26,6690,NA,NA,NA,6690,NA,NA,NA
2020-05-27,6711,NA,NA,NA,6711,NA,NA,NA
2020-05-28,6757,NA,NA,NA,6757,NA,NA,NA
2020-05-29,6798,NA,NA,NA,6798,NA,NA,NA
2020-05-30,6837,NA,NA,NA,6837,NA,NA,NA
2020-05-31,6848,NA,NA,NA,6848,NA,NA,NA
2020-06-01,6921,NA,NA,NA,6921,NA,NA,NA
2020-06-02,6957,NA,NA,NA,6957,NA,NA,NA
2020-06-03,6993,NA,NA,NA,6993,NA,NA,NA
2020-06-04,7029,NA,NA,NA,7029,NA,NA,NA
2020-06-05,7082,NA,NA,NA,7082,NA,NA,NA
2020-06-06,7117,NA,NA,NA,7118,NA,NA,NA
2020-06-07,7159,NA,NA,NA,7160,NA,NA,NA
2020-06-08,7180,NA,NA,NA,7181,NA,NA,NA
2020-06-09,7211,NA,NA,NA,7212,NA,NA,NA
2020-06-10,7247,NA,NA,NA,7248,NA,NA,NA
2020-06-11,7261,NA,NA,NA,7263,NA,NA,NA
2020-06-12,7295,NA,NA,NA,7298,NA,NA,NA
2020-06-13,7322,NA,NA,NA,7325,NA,NA,NA
2020-06-14,7352,NA,NA,NA,7355,NA,NA,NA
2020-06-15,7403,NA,NA,NA,7406,NA,NA,NA
2020-06-16,7420,NA,NA,NA,7424,NA,NA,NA
2020-06-17,7446,NA,NA,NA,7448,NA,NA,NA
2020-06-18,7473,NA,NA,NA,7473,NA,NA,NA
2020-06-19,7497,NA,NA,NA,7495,NA,NA,NA
2020-06-20,7542,NA,NA,NA,7538,NA,NA,NA
2020-06-21,7561,NA,NA,NA,7554,NA,NA,NA
2020-06-22,7586,NA,NA,NA,7578,NA,NA,NA
2020-06-23,7606,NA,NA,NA,7595,NA,NA,NA
2020-06-24,7624,NA,NA,NA,7610,NA,NA,NA
2020-06-25,7647,NA,NA,NA,7631,NA,NA,NA
2020-06-26,7670,NA,NA,NA,7651,NA,NA,NA
2020-06-27,7689,NA,NA,NA,7668,NA,NA,NA
2020-06-28,7710,NA,NA,NA,7689,NA,NA,NA
2020-06-29,7736,NA,NA,NA,7712,NA,NA,NA
2020-06-30,7762,NA,NA,NA,7734,NA,NA,NA
2020-07-01,7809,NA,NA,NA,7778,NA,NA,NA
2020-07-02,7832,NA,NA,NA,7795,NA,NA,NA
2020-07-03,7856,NA,NA,NA,7812,NA,NA,NA
2020-07-04,7883,NA,NA,NA,7835,NA,NA,NA
2020-07-05,7906,NA,NA,NA,7850,NA,NA,NA
2020-07-06,7930,NA,NA,NA,7865,NA,NA,NA
2020-07-07,7959,NA,NA,NA,7884,NA,NA,NA
2020-07-08,7988,NA,NA,NA,7899,NA,NA,NA
2020-07-09,8016,NA,NA,NA,7913,NA,NA,NA
2020-07-10,8051,NA,NA,NA,7939,NA,NA,NA
2020-07-11,8078,NA,NA,NA,7946,NA,NA,NA
2020-07-12,8103,NA,NA,NA,7956,NA,NA,NA
2020-07-13,8128,NA,NA,NA,7967,NA,NA,NA
2020-07-14,8151,NA,NA,NA,7981,NA,NA,NA
2020-07-15,8175,8175,7969,8502,7998,7998,7998,7998
2020-07-16,NA,8200,7981,8546,NA,8011,8003,8023
2020-07-17,NA,8224,7990,8594,NA,8022,8008,8046
