"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,428,NA,428,NA,NA,NA
2020-04-12,676,NA,676,NA,NA,NA
2020-04-19,723,NA,723,NA,NA,NA
2020-04-26,694,NA,694,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,198,NA,198,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,385,NA,385,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,1029,NA,1029,NA,NA,NA
2021-01-03,1631,NA,1631,NA,NA,NA
2021-01-10,1638,NA,1638,NA,NA,NA
2021-01-17,1348,NA,1348,NA,NA,NA
2021-01-24,1106,NA,1106,NA,NA,NA
2021-01-31,807,NA,807,NA,NA,NA
2021-02-07,763,NA,763,NA,NA,NA
2021-02-14,510,NA,510,NA,NA,NA
2021-02-21,375,NA,375,NA,NA,NA
2021-02-28,276,NA,276,NA,NA,NA
2021-03-07,311,NA,311,NA,NA,NA
2021-03-14,225,NA,225,NA,NA,NA
2021-03-21,243,NA,243,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,182,NA,182,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,131,NA,131,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,141,NA,141,NA,NA,NA
2021-05-09,138,NA,138,NA,NA,NA
2021-05-16,146,NA,146,NA,NA,NA
2021-05-23,140,NA,140,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,178,NA,178,NA,NA,NA
2021-06-20,165,NA,165,NA,NA,NA
2021-06-27,169,NA,169,NA,NA,NA
2021-07-04,152,NA,152,NA,NA,NA
2021-07-11,130,NA,130,NA,NA,NA
2021-07-18,114,NA,114,NA,NA,NA
2021-07-25,NA,85,85,NA,85,89
2021-08-01,NA,86,86,NA,86,90
2021-08-08,NA,60,60,NA,59,63
2021-08-15,NA,65,65,NA,63,69
2021-08-22,NA,49,49,NA,46,54
2021-08-29,NA,29,29,NA,26,34
2021-09-05,NA,18,18,NA,15,23
2021-09-12,NA,11,11,NA,6,19
2021-09-19,NA,13,13,NA,4,31
