"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,565,NA,565,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,947,NA,947,NA,NA,NA
2020-05-10,609,NA,609,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,338,NA,338,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,336,NA,336,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,194,NA,194,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,288,NA,288,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,NA,200,200,NA,199,203
2020-11-15,NA,249,249,NA,248,253
2020-11-22,NA,221,221,NA,219,226
2020-11-29,NA,230,230,NA,225,236
2020-12-06,NA,307,307,NA,300,317
2020-12-13,NA,417,417,NA,403,433
2020-12-20,NA,517,517,NA,491,547
2020-12-27,NA,531,531,NA,477,591
2021-01-03,NA,505,505,NA,377.975,667
