"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.6,NA,NA
2020-03-16,19,NA,19,16.7,NA,NA
2020-03-17,12,NA,12,17.6,NA,NA
2020-03-18,19,NA,19,20.7,NA,NA
2020-03-19,16,NA,16,23.3,NA,NA
2020-03-20,46,NA,46,28.1,NA,NA
2020-03-21,26,NA,26,30.7,NA,NA
2020-03-22,17,NA,17,34.2,NA,NA
2020-03-23,35,NA,35,37.2,NA,NA
2020-03-24,35,NA,35,41.2,NA,NA
2020-03-25,56,NA,56,41.4,NA,NA
2020-03-26,45,NA,45,44,NA,NA
2020-03-27,47,NA,47,53.9,NA,NA
2020-03-28,49,NA,49,57.1,NA,NA
2020-03-29,56,NA,56,62.6,NA,NA
2020-03-30,48,NA,48,66.8,NA,NA
2020-03-31,52,NA,52,72,NA,NA
2020-04-01,116,NA,116,79.4,NA,NA
2020-04-02,67,NA,67,84.3,NA,NA
2020-04-03,90,NA,90,90.9,NA,NA
2020-04-04,98,NA,98,97.5,NA,NA
2020-04-05,97,NA,97,112.9,NA,NA
2020-04-06,121,NA,121,111.7,NA,NA
2020-04-07,98,NA,98,119,NA,NA
2020-04-08,122,NA,122,122.8,NA,NA
2020-04-09,114,NA,114,126.7,NA,NA
2020-04-10,206,NA,206,133.6,NA,NA
2020-04-11,104,NA,104,137.9,NA,NA
2020-04-12,140,NA,140,142.4,NA,NA
2020-04-13,128,NA,128,144.7,NA,NA
2020-04-14,137,NA,137,148.6,NA,NA
2020-04-15,166,NA,166,155.5,NA,NA
2020-04-16,164,NA,164,157.9,NA,NA
2020-04-17,143,NA,143,157,NA,NA
2020-04-18,145,NA,145,157.2,NA,NA
2020-04-19,153,NA,153,157.2,NA,NA
2020-04-20,275,NA,275,154.8,NA,NA
2020-04-21,128,NA,128,148.7,NA,NA
2020-04-22,131,NA,131,146.1,NA,NA
2020-04-23,130,NA,130,145.7,NA,NA
2020-04-24,137,NA,137,137.8,NA,NA
2020-04-25,142,NA,142,124.8,NA,NA
2020-04-26,103,NA,103,135.5,NA,NA
2020-04-27,117,NA,117,136.4,NA,NA
2020-04-28,141,NA,141,133.5,NA,NA
2020-04-29,74,NA,74,129.2,NA,NA
2020-04-30,145,NA,145,125.3,NA,NA
2020-05-01,235,NA,235,121.8,NA,NA
2020-05-02,140,NA,140,117.1,NA,NA
2020-05-03,101,NA,101,112.6,NA,NA
2020-05-04,94,NA,94,112.5,NA,NA
2020-05-05,103,NA,103,108.9,NA,NA
2020-05-06,68,NA,68,90.6,NA,NA
2020-05-07,70,NA,70,83.8,NA,NA
2020-05-08,96,NA,96,78.1,NA,NA
2020-05-09,73,NA,73,74.7,NA,NA
2020-05-10,109,NA,109,73.3,NA,NA
2020-05-11,52,NA,52,71.5,NA,NA
2020-05-12,72,NA,72,70.9,NA,NA
2020-05-13,44,NA,44,68.4,NA,NA
2020-05-14,60,NA,60,64.7,NA,NA
2020-05-15,89,NA,89,63.3,NA,NA
2020-05-16,50,NA,50,61,NA,NA
2020-05-17,64,NA,64,57.6,NA,NA
2020-05-18,71,NA,71,56.4,NA,NA
2020-05-19,36,NA,36,54.8,NA,NA
2020-05-20,95,NA,95,51.8,NA,NA
2020-05-21,29,NA,29,50.2,NA,NA
2020-05-22,38,NA,38,46.3,NA,NA
2020-05-23,32,NA,32,43.9,NA,NA
2020-05-24,44,NA,44,44.5,NA,NA
2020-05-25,59,NA,59,41.3,NA,NA
2020-05-26,34,NA,34,39.4,NA,NA
2020-05-27,25,NA,25,45,NA,NA
2020-05-28,47,NA,47,46.1,NA,NA
2020-05-29,42,NA,42,45.7,NA,NA
2020-05-30,63,NA,63,43.7,NA,NA
2020-05-31,10,NA,10,46.5,NA,NA
2020-06-01,94,NA,94,47,NA,NA
2020-06-02,43,NA,43,46.4,NA,NA
2020-06-03,40,NA,40,44.5,NA,NA
2020-06-04,39,NA,39,41,NA,NA
2020-06-05,62,NA,62,44.1,NA,NA
2020-06-06,30,NA,30,36.2,NA,NA
2020-06-07,41,NA,41,34.9,NA,NA
2020-06-08,23,NA,23,33.6,NA,NA
2020-06-09,28,NA,28,32.5,NA,NA
2020-06-10,41,NA,41,31.5,NA,NA
2020-06-11,15,NA,15,30.4,NA,NA
2020-06-12,30,NA,30,28.8,NA,NA
2020-06-13,27,NA,27,28.9,NA,NA
2020-06-14,28,NA,28,28.2,NA,NA
2020-06-15,52,NA,52,28.6,NA,NA
2020-06-16,19,NA,19,28.5,NA,NA
2020-06-17,25,NA,25,27.7,NA,NA
2020-06-18,24,NA,24,26.8,NA,NA
2020-06-19,21,NA,21,26.2,NA,NA
2020-06-20,45,NA,45,23.3,NA,NA
2020-06-21,14,NA,14,23.7,NA,NA
2020-06-22,22,NA,22,23.4,NA,NA
2020-06-23,18,NA,18,23.2,NA,NA
2020-06-24,22,NA,22,23.7,NA,NA
2020-06-25,23,NA,23,21.9,NA,NA
2020-06-26,23,NA,23,26.3,NA,NA
2020-06-27,22,NA,22,26.3,NA,NA
