"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,146,NA,146,NA,NA,NA
2020-04-19,380,NA,380,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,418,NA,418,NA,NA,NA
2020-05-17,305,NA,305,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,155,NA,155,NA,NA,NA
2020-06-07,116,NA,116,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,202,NA,202,NA,NA,NA
2021-01-10,505,NA,505,NA,NA,NA
2021-01-17,491,NA,491,NA,NA,NA
2021-01-24,263,NA,263,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,48,NA,48,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,4,NA,4,NA,NA,NA
2021-03-14,1,NA,1,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-04-04,3,NA,3,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-04-25,2,NA,2,NA,NA,NA
2021-05-16,1,NA,1,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-06-13,NA,NA,1,NA,NA,NA
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
2021-08-01,NA,0,0,NA,0,0
2021-08-08,NA,0,0,NA,0,0
2021-08-15,NA,0,0,NA,0,0
