"estimativa","ic.inf","ic.sup","data"
3.75224791217763,2.41435649185147,8.25408791813038,2020-04-12
3.80743091099696,2.51734688780342,7.69497102786613,2020-04-13
3.51498145664176,2.45251775489967,6.13581706991723,2020-04-14
3.68121661685015,2.60530611395307,6.21735739214462,2020-04-15
4.24872125624012,2.96529154185254,7.43578889583428,2020-04-16
4.52305873623495,3.17091926869322,7.83626559129701,2020-04-17
5.07043451984686,3.51507727930907,9.04416941484251,2020-04-18
5.48045559179201,3.78680988180503,9.86615454267387,2020-04-19
5.70564545986107,3.97148302538036,10.0850997632941,2020-04-20
6.29856535544607,4.32778434900702,11.519543796395,2020-04-21
6.88534956736356,4.67934433862621,12.9790242409206,2020-04-22
7.23605930656636,4.91927325568166,13.6326877441419,2020-04-23
7.93551987689236,5.31606848360288,15.5949567022326,2020-04-24
8.71749807750391,5.73395179861991,18.1182386593794,2020-04-25
9.96860529344534,6.34117402287773,23.2194663671382,2020-04-26
10.1456534850723,6.50046218801038,23.0317136922342,2020-04-27
9.97319147693864,6.50644060692911,21.2936237805315,2020-04-28
9.85296444351864,6.52847251817896,20.0313228023622,2020-04-29
10.928610005698,7.06703132007786,24.0392165098342,2020-04-30
12.3514976826363,7.72706587927768,30.6866983765107,2020-05-01
12.8585809732769,8.00749782794148,32.5447436117075,2020-05-02
12.927157835538,8.11801335790747,31.6478668244934,2020-05-03
13.3365995455303,8.35702639587737,32.9319102895106,2020-05-04
14.6986734498222,8.95779608164741,40.8398635021111,2020-05-05
16.4514573039528,9.67097609085492,54.9042479425388,2020-05-06
18.0337811900812,10.2912119505666,72.6065906246729,2020-05-07
18.5139868879862,10.5313702446263,76.2793358531356,2020-05-08
19.9538189118924,11.0691143546841,100.768526128332,2020-05-09
20.3247162926443,11.2722238634979,102.873275790463,2020-05-10
20.0306026830099,11.2688872643583,89.7776568609682,2020-05-11
19.5609914301005,11.2008893128353,76.9428130185863,2020-05-12
19.3497947656467,11.2121805435278,70.4135112857639,2020-05-13
22.5237857092286,12.3004194900914,132.940631598415,2020-05-14
26.7114851707077,13.5477114661475,924.564532620634,2020-05-15
29.4849277835023,14.323306411384,-508.439142059521,2020-05-16
30.2257238120542,14.5896835134852,-424.547537066476,2020-05-17
26.6008712534444,13.7698263928099,387.271653943099,2020-05-18
24.201007691543,13.1785324160861,147.476089919945,2020-05-19
24.0111442113677,13.2050762325226,131.815673064571,2020-05-20
24.8048764716919,13.5264250413102,148.833489943982,2020-05-21
28.9456454113842,14.7628938923581,728.077174961199,2020-05-22
34.5676006471643,16.1955316884571,-258.078021129187,2020-05-23
38.0774450737084,17.0211459170285,-160.917451968648,2020-05-24
43.1156339207893,18.0504781921653,-111.07061992258,2020-05-25
44.5044615318758,18.3728156192892,-105.49236587307,2020-05-26
45.5942070837372,18.6439050011115,-102.433603581352,2020-05-27
47.4703220715701,19.0370278588305,-96.2563144144537,2020-05-28
47.7237720543787,19.1565585664613,-97.2282259443024,2020-05-29
47.6452027249232,19.2299637653934,-99.8320885830188,2020-05-30
48.3555995622513,19.4306878363958,-99.0436724017997,2020-05-31
50.6726520071792,19.8741697680285,-92.252182589906,2020-06-01
55.5892259238668,20.6701681262761,-80.6856360208007,2020-06-02
65.3464320743563,21.9745407149656,-67.1353634517403,2020-06-03
66.7951755404763,22.2184142877778,-66.4019477978636,2020-06-04
