"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,287,NA,NA,NA,287,NA,NA,NA
2020-04-05,715,NA,NA,NA,715,NA,NA,NA
2020-04-12,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-19,2102,NA,NA,NA,2102,NA,NA,NA
2020-04-26,2793,NA,NA,NA,2793,NA,NA,NA
2020-05-03,3472,NA,NA,NA,3472,NA,NA,NA
2020-05-10,3941,NA,NA,NA,3941,NA,NA,NA
2020-05-17,4243,NA,NA,NA,4243,NA,NA,NA
2020-05-24,4471,NA,NA,NA,4471,NA,NA,NA
2020-05-31,4643,NA,NA,NA,4643,NA,NA,NA
2020-06-07,4851,NA,NA,NA,4851,NA,NA,NA
2020-06-14,4980,NA,NA,NA,4980,NA,NA,NA
2020-06-21,5099,NA,NA,NA,5099,NA,NA,NA
2020-06-28,5193,NA,NA,NA,5193,NA,NA,NA
2020-07-05,5306,NA,NA,NA,5306,NA,NA,NA
2020-07-12,5392,NA,NA,NA,5392,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,5573,NA,NA,NA,5573,NA,NA,NA
2020-08-02,5659,NA,NA,NA,5659,NA,NA,NA
2020-08-09,5728,NA,NA,NA,5728,NA,NA,NA
2020-08-16,5848,NA,NA,NA,5848,NA,NA,NA
2020-08-23,5959,NA,NA,NA,5959,NA,NA,NA
2020-08-30,6076,NA,NA,NA,6076,NA,NA,NA
2020-09-06,6214,NA,NA,NA,6214,NA,NA,NA
2020-09-13,6415,NA,NA,NA,6415,NA,NA,NA
2020-09-20,6608,NA,NA,NA,6608,NA,NA,NA
2020-09-27,6793,NA,NA,NA,6793,NA,NA,NA
2020-10-04,7015,NA,NA,NA,7015,NA,NA,NA
2020-10-11,7222,NA,NA,NA,7222,NA,NA,NA
2020-10-18,7393,NA,NA,NA,7393,NA,NA,NA
2020-10-25,7576,NA,NA,NA,7576,NA,NA,NA
2020-11-01,7747,NA,NA,NA,7747,NA,NA,NA
2020-11-08,7898,NA,NA,NA,7898,NA,NA,NA
2020-11-15,8090,NA,NA,NA,8090,NA,NA,NA
2020-11-22,8258,NA,NA,NA,8258,NA,NA,NA
2020-11-29,8431,NA,NA,NA,8431,NA,NA,NA
2020-12-06,8695,NA,NA,NA,8695,NA,NA,NA
2020-12-13,9064,NA,NA,NA,9064,NA,NA,NA
2020-12-20,9715,NA,NA,NA,9715,NA,NA,NA
2020-12-27,10718,NA,NA,NA,10718,NA,NA,NA
2021-01-03,12304,NA,NA,NA,12304,NA,NA,NA
2021-01-10,13886,NA,NA,NA,13886,NA,NA,NA
2021-01-17,15211,NA,NA,NA,15211,NA,NA,NA
2021-01-24,16266,NA,NA,NA,16266,NA,NA,NA
2021-01-31,17011,NA,NA,NA,17011,NA,NA,NA
2021-02-07,17698,NA,NA,NA,17698,NA,NA,NA
2021-02-14,18137,NA,NA,NA,18137,NA,NA,NA
2021-02-21,18443,NA,NA,NA,18443,NA,NA,NA
2021-02-28,18695,NA,NA,NA,18695,NA,NA,NA
2021-03-07,18949,NA,NA,NA,18932,NA,NA,NA
2021-03-14,19160,NA,NA,NA,19117,NA,NA,NA
2021-03-21,19372,NA,NA,NA,19298,NA,NA,NA
2021-03-28,19527,NA,NA,NA,19422,NA,NA,NA
2021-04-04,19677,NA,NA,NA,19536,NA,NA,NA
2021-04-11,19785,NA,NA,NA,19609,NA,NA,NA
2021-04-18,19886,NA,NA,NA,19667,NA,NA,NA
2021-04-25,19972,NA,NA,NA,19691,NA,NA,NA
2021-05-02,20072,20072,19927,20267,19698,19698,19698,19698
2021-05-09,NA,20163,19992,20397,NA,19703,19701,19705
