"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.5,NA,NA
2020-03-16,19,NA,19,16.5,NA,NA
2020-03-17,12,NA,12,17.3,NA,NA
2020-03-18,19,NA,19,20.4,NA,NA
2020-03-19,15,NA,15,23,NA,NA
2020-03-20,46,NA,46,27.7,NA,NA
2020-03-21,25,NA,25,30.4,NA,NA
2020-03-22,16,NA,16,33.9,NA,NA
2020-03-23,35,NA,35,36.7,NA,NA
2020-03-24,35,NA,35,40.8,NA,NA
2020-03-25,55,NA,55,41,NA,NA
2020-03-26,46,NA,46,43.6,NA,NA
2020-03-27,47,NA,47,53.6,NA,NA
2020-03-28,47,NA,47,56.7,NA,NA
2020-03-29,56,NA,56,62.2,NA,NA
2020-03-30,48,NA,48,66.4,NA,NA
2020-03-31,51,NA,51,71.2,NA,NA
2020-04-01,116,NA,116,78.1,NA,NA
2020-04-02,66,NA,66,83,NA,NA
2020-04-03,90,NA,90,89,NA,NA
2020-04-04,97,NA,97,95.5,NA,NA
2020-04-05,94,NA,94,111.1,NA,NA
2020-04-06,116,NA,116,110,NA,NA
2020-04-07,96,NA,96,116.8,NA,NA
2020-04-08,116,NA,116,120.4,NA,NA
2020-04-09,113,NA,113,124.3,NA,NA
2020-04-10,207,NA,207,131.7,NA,NA
2020-04-11,105,NA,105,136.6,NA,NA
2020-04-12,134,NA,134,141.4,NA,NA
2020-04-13,126,NA,126,143.8,NA,NA
2020-04-14,136,NA,136,147.6,NA,NA
2020-04-15,168,NA,168,154.2,NA,NA
2020-04-16,165,NA,165,156.7,NA,NA
2020-04-17,144,NA,144,156.5,NA,NA
2020-04-18,140,NA,140,157.2,NA,NA
2020-04-19,151,NA,151,157.1,NA,NA
2020-04-20,273,NA,273,154.5,NA,NA
2020-04-21,130,NA,130,148.1,NA,NA
2020-04-22,132,NA,132,145.1,NA,NA
2020-04-23,133,NA,133,145.2,NA,NA
2020-04-24,135,NA,135,137.8,NA,NA
2020-04-25,142,NA,142,125.2,NA,NA
2020-04-26,101,NA,101,135.8,NA,NA
2020-04-27,114,NA,114,136.7,NA,NA
2020-04-28,141,NA,141,133.3,NA,NA
2020-04-29,77,NA,77,128.9,NA,NA
2020-04-30,147,NA,147,124.8,NA,NA
2020-05-01,236,NA,236,121.9,NA,NA
2020-05-02,141,NA,141,117.5,NA,NA
2020-05-03,99,NA,99,113,NA,NA
2020-05-04,91,NA,91,112.6,NA,NA
2020-05-05,101,NA,101,109,NA,NA
2020-05-06,72,NA,72,90.6,NA,NA
2020-05-07,70,NA,70,83.9,NA,NA
2020-05-08,96,NA,96,78.6,NA,NA
2020-05-09,73,NA,73,75.5,NA,NA
2020-05-10,111,NA,111,74.2,NA,NA
2020-05-11,52,NA,52,72,NA,NA
2020-05-12,74,NA,74,71.3,NA,NA
2020-05-13,46,NA,46,68.7,NA,NA
2020-05-14,60,NA,60,65.1,NA,NA
2020-05-15,88,NA,88,63.7,NA,NA
2020-05-16,50,NA,50,61.3,NA,NA
2020-05-17,63,NA,63,57.5,NA,NA
2020-05-18,70,NA,70,56,NA,NA
2020-05-19,37,NA,37,54.4,NA,NA
2020-05-20,97,NA,97,51.4,NA,NA
2020-05-21,28,NA,28,49.8,NA,NA
2020-05-22,36,NA,36,46,NA,NA
2020-05-23,31,NA,31,43.6,NA,NA
2020-05-24,44,NA,44,44.2,NA,NA
2020-05-25,58,NA,58,39.7,NA,NA
2020-05-26,34,NA,34,37.9,NA,NA
2020-05-27,25,NA,25,43.9,NA,NA
2020-05-28,46,NA,46,45.2,NA,NA
2020-05-29,43,NA,43,44.6,NA,NA
2020-05-30,52,NA,52,42.5,NA,NA
2020-05-31,10,NA,10,45.2,NA,NA
2020-06-01,96,NA,96,46.5,NA,NA
2020-06-02,44,NA,44,46.1,NA,NA
2020-06-03,38,NA,38,44.1,NA,NA
2020-06-04,37,NA,37,41.9,NA,NA
2020-06-05,61,NA,61,45,NA,NA
2020-06-06,38,NA,38,36.9,NA,NA
2020-06-07,42,NA,42,35.9,NA,NA
2020-06-08,23,NA,23,34.8,NA,NA
2020-06-09,30,NA,30,33.9,NA,NA
2020-06-10,41,NA,41,33,NA,NA
