"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,382,NA,382,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,421,NA,421,NA,NA,NA
2020-05-17,308,NA,308,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,156,NA,156,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,49,NA,49,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,561,NA,561,NA,NA,NA
2021-01-17,893,NA,893,NA,NA,NA
2021-01-24,877,NA,877,NA,NA,NA
2021-01-31,772,NA,772,NA,NA,NA
2021-02-07,661,NA,661,NA,NA,NA
2021-02-14,552,NA,552,NA,NA,NA
2021-02-21,400,NA,400,NA,NA,NA
2021-02-28,310,NA,310,NA,NA,NA
2021-03-07,204,NA,204,NA,NA,NA
2021-03-14,161,NA,161,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,76,NA,76,NA,NA,NA
2021-04-18,69,NA,69,NA,NA,NA
2021-04-25,79,NA,79,NA,NA,NA
2021-05-02,62,NA,62,NA,NA,NA
2021-05-09,36,NA,36,NA,NA,NA
2021-05-16,36,NA,36,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,39,NA,39,NA,NA,NA
2021-06-13,34,NA,34,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,34,NA,34,NA,NA,NA
2021-07-18,NA,42,42,NA,42,42
2021-07-25,NA,40,40,NA,40,40
2021-08-01,NA,30,30,NA,30,32
2021-08-08,NA,34,34,NA,34,37
2021-08-15,NA,33,33,NA,32,36
2021-08-22,NA,23,23,NA,22,27
2021-08-29,NA,31,31,NA,29,35
2021-09-05,NA,22,22,NA,19,26
2021-09-12,NA,14,14,NA,9,22
