"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,741,NA,NA,NA,741,NA,NA,NA
2020-04-05,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-12,2211,NA,NA,NA,2211,NA,NA,NA
2020-04-19,3247,NA,NA,NA,3247,NA,NA,NA
2020-04-26,4284,NA,NA,NA,4284,NA,NA,NA
2020-05-03,5229,NA,NA,NA,5229,NA,NA,NA
2020-05-10,5833,NA,NA,NA,5833,NA,NA,NA
2020-05-17,6260,NA,NA,NA,6260,NA,NA,NA
2020-05-24,6597,NA,NA,NA,6597,NA,NA,NA
2020-05-31,6873,NA,NA,NA,6873,NA,NA,NA
2020-06-07,7202,NA,NA,NA,7202,NA,NA,NA
2020-06-14,7396,NA,NA,NA,7396,NA,NA,NA
2020-06-21,7588,NA,NA,NA,7588,NA,NA,NA
2020-06-28,7742,NA,NA,NA,7742,NA,NA,NA
2020-07-05,7937,NA,NA,NA,7937,NA,NA,NA
2020-07-12,8083,NA,NA,NA,8083,NA,NA,NA
2020-07-19,8241,NA,NA,NA,8241,NA,NA,NA
2020-07-26,8365,NA,NA,NA,8365,NA,NA,NA
2020-08-02,8509,NA,NA,NA,8509,NA,NA,NA
2020-08-09,8613,NA,NA,NA,8613,NA,NA,NA
2020-08-16,8767,NA,NA,NA,8767,NA,NA,NA
2020-08-23,8916,NA,NA,NA,8916,NA,NA,NA
2020-08-30,9066,NA,NA,NA,9066,NA,NA,NA
2020-09-06,9264,NA,NA,NA,9264,NA,NA,NA
2020-09-13,9517,NA,NA,NA,9517,NA,NA,NA
2020-09-20,9767,NA,NA,NA,9767,NA,NA,NA
2020-09-27,10011,NA,NA,NA,10011,NA,NA,NA
2020-10-04,10293,NA,NA,NA,10293,NA,NA,NA
2020-10-11,10561,NA,NA,NA,10561,NA,NA,NA
2020-10-18,10793,NA,NA,NA,10793,NA,NA,NA
2020-10-25,11046,NA,NA,NA,11046,NA,NA,NA
2020-11-01,11278,NA,NA,NA,11278,NA,NA,NA
2020-11-08,11479,NA,NA,NA,11479,NA,NA,NA
2020-11-15,11743,NA,NA,NA,11743,NA,NA,NA
2020-11-22,11975,NA,NA,NA,11975,NA,NA,NA
2020-11-29,12221,NA,NA,NA,12221,NA,NA,NA
2020-12-06,12594,NA,NA,NA,12594,NA,NA,NA
2020-12-13,13126,NA,NA,NA,13126,NA,NA,NA
2020-12-20,13924,NA,NA,NA,13924,NA,NA,NA
2020-12-27,15081,NA,NA,NA,15081,NA,NA,NA
2021-01-03,16853,NA,NA,NA,16853,NA,NA,NA
2021-01-10,18663,NA,NA,NA,18663,NA,NA,NA
2021-01-17,20140,NA,NA,NA,20140,NA,NA,NA
2021-01-24,21389,NA,NA,NA,21389,NA,NA,NA
2021-01-31,22294,NA,NA,NA,22294,NA,NA,NA
2021-02-07,23173,NA,NA,NA,23173,NA,NA,NA
2021-02-14,23760,NA,NA,NA,23760,NA,NA,NA
2021-02-21,24208,NA,NA,NA,24208,NA,NA,NA
2021-02-28,24537,NA,NA,NA,24537,NA,NA,NA
2021-03-07,24933,NA,NA,NA,24933,NA,NA,NA
2021-03-14,25214,NA,NA,NA,25214,NA,NA,NA
2021-03-21,25551,NA,NA,NA,25551,NA,NA,NA
2021-03-28,25798,NA,NA,NA,25798,NA,NA,NA
2021-04-04,26101,NA,NA,NA,26101,NA,NA,NA
2021-04-11,26358,NA,NA,NA,26358,NA,NA,NA
2021-04-18,26566,NA,NA,NA,26566,NA,NA,NA
2021-04-25,26723,NA,NA,NA,26723,NA,NA,NA
2021-05-02,26910,NA,NA,NA,26910,NA,NA,NA
2021-05-09,27093,NA,NA,NA,27093,NA,NA,NA
2021-05-16,27297,NA,NA,NA,27297,NA,NA,NA
2021-05-23,27483,NA,NA,NA,27483,NA,NA,NA
2021-05-30,27696,NA,NA,NA,27696,NA,NA,NA
2021-06-06,27911,NA,NA,NA,27911,NA,NA,NA
2021-06-13,28120,NA,NA,NA,28120,NA,NA,NA
2021-06-20,28332,NA,NA,NA,28332,NA,NA,NA
2021-06-27,28527,NA,NA,NA,28527,NA,NA,NA
2021-07-04,28728,NA,NA,NA,28728,NA,NA,NA
2021-07-11,28901,NA,NA,NA,28901,NA,NA,NA
2021-07-18,29067,NA,NA,NA,29067,NA,NA,NA
2021-07-25,29196,NA,NA,NA,29194,NA,NA,NA
2021-08-01,29331,NA,NA,NA,29326,NA,NA,NA
2021-08-08,29443,NA,NA,NA,29433,NA,NA,NA
2021-08-15,29564,NA,NA,NA,29544,NA,NA,NA
2021-08-22,29662,NA,NA,NA,29629,NA,NA,NA
2021-08-29,29730,NA,NA,NA,29682,NA,NA,NA
2021-09-05,29805,NA,NA,NA,29723,NA,NA,NA
2021-09-12,29892,29892,29824,29987,29738,29738,29738,29738
2021-09-19,NA,29971,29886,30089,NA,29749,29747,29753
