"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,713,NA,NA,NA,713,NA,NA,NA
2020-04-12,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-19,2111,NA,NA,NA,2111,NA,NA,NA
2020-04-26,2805,NA,NA,NA,2805,NA,NA,NA
2020-05-03,3484,NA,NA,NA,3484,NA,NA,NA
2020-05-10,3954,NA,NA,NA,3954,NA,NA,NA
2020-05-17,4257,NA,NA,NA,4257,NA,NA,NA
2020-05-24,4485,NA,NA,NA,4485,NA,NA,NA
2020-05-31,4656,NA,NA,NA,4656,NA,NA,NA
2020-06-07,4867,NA,NA,NA,4867,NA,NA,NA
2020-06-14,4997,NA,NA,NA,4997,NA,NA,NA
2020-06-21,5118,NA,NA,NA,5118,NA,NA,NA
2020-06-28,5215,NA,NA,NA,5215,NA,NA,NA
2020-07-05,5329,NA,NA,NA,5329,NA,NA,NA
2020-07-12,5420,NA,NA,NA,5420,NA,NA,NA
2020-07-19,5521,NA,NA,NA,5521,NA,NA,NA
2020-07-26,5601,NA,NA,NA,5601,NA,NA,NA
2020-08-02,5690,NA,NA,NA,5690,NA,NA,NA
2020-08-09,5755,NA,NA,NA,5755,NA,NA,NA
2020-08-16,5877,NA,NA,NA,5877,NA,NA,NA
2020-08-23,5988,NA,NA,NA,5988,NA,NA,NA
2020-08-30,6106,NA,NA,NA,6106,NA,NA,NA
2020-09-06,6247,NA,NA,NA,6247,NA,NA,NA
2020-09-13,6451,NA,NA,NA,6451,NA,NA,NA
2020-09-20,6647,NA,NA,NA,6647,NA,NA,NA
2020-09-27,6833,NA,NA,NA,6833,NA,NA,NA
2020-10-04,7056,NA,NA,NA,7056,NA,NA,NA
2020-10-11,7265,NA,NA,NA,7265,NA,NA,NA
2020-10-18,7438,NA,NA,NA,7438,NA,NA,NA
2020-10-25,7627,NA,NA,NA,7627,NA,NA,NA
2020-11-01,7802,NA,NA,NA,7802,NA,NA,NA
2020-11-08,7957,NA,NA,NA,7957,NA,NA,NA
2020-11-15,8155,NA,NA,NA,8155,NA,NA,NA
2020-11-22,8329,NA,NA,NA,8329,NA,NA,NA
2020-11-29,8505,NA,NA,NA,8505,NA,NA,NA
2020-12-06,8777,NA,NA,NA,8777,NA,NA,NA
2020-12-13,9162,NA,NA,NA,9162,NA,NA,NA
2020-12-20,9834,NA,NA,NA,9834,NA,NA,NA
2020-12-27,10863,NA,NA,NA,10863,NA,NA,NA
2021-01-03,12494,NA,NA,NA,12494,NA,NA,NA
2021-01-10,14132,NA,NA,NA,14132,NA,NA,NA
2021-01-17,15480,NA,NA,NA,15480,NA,NA,NA
2021-01-24,16586,NA,NA,NA,16586,NA,NA,NA
2021-01-31,17393,NA,NA,NA,17393,NA,NA,NA
2021-02-07,18156,NA,NA,NA,18156,NA,NA,NA
2021-02-14,18666,NA,NA,NA,18666,NA,NA,NA
2021-02-21,19041,NA,NA,NA,19041,NA,NA,NA
2021-02-28,19318,NA,NA,NA,19318,NA,NA,NA
2021-03-07,19630,NA,NA,NA,19630,NA,NA,NA
2021-03-14,19855,NA,NA,NA,19855,NA,NA,NA
2021-03-21,20098,NA,NA,NA,20098,NA,NA,NA
2021-03-28,20282,NA,NA,NA,20282,NA,NA,NA
2021-04-04,20464,NA,NA,NA,20464,NA,NA,NA
2021-04-11,20606,NA,NA,NA,20606,NA,NA,NA
2021-04-18,20736,NA,NA,NA,20736,NA,NA,NA
2021-04-25,20839,NA,NA,NA,20839,NA,NA,NA
2021-05-02,20981,NA,NA,NA,20981,NA,NA,NA
2021-05-09,21119,NA,NA,NA,21119,NA,NA,NA
2021-05-16,21265,NA,NA,NA,21265,NA,NA,NA
2021-05-23,21405,NA,NA,NA,21405,NA,NA,NA
2021-05-30,21578,NA,NA,NA,21578,NA,NA,NA
2021-06-06,21748,NA,NA,NA,21748,NA,NA,NA
2021-06-13,21926,NA,NA,NA,21926,NA,NA,NA
2021-06-20,22091,NA,NA,NA,22091,NA,NA,NA
2021-06-27,22260,NA,NA,NA,22260,NA,NA,NA
2021-07-04,22413,NA,NA,NA,22413,NA,NA,NA
2021-07-11,22544,NA,NA,NA,22544,NA,NA,NA
2021-07-18,22656,NA,NA,NA,22660,NA,NA,NA
2021-07-25,22741,NA,NA,NA,22745,NA,NA,NA
2021-08-01,22828,NA,NA,NA,22834,NA,NA,NA
2021-08-08,22889,NA,NA,NA,22896,NA,NA,NA
2021-08-15,22954,NA,NA,NA,22961,NA,NA,NA
2021-08-22,23004,NA,NA,NA,23010,NA,NA,NA
2021-08-29,23038,NA,NA,NA,23042,NA,NA,NA
2021-09-05,23066,NA,NA,NA,23068,NA,NA,NA
2021-09-12,23083,NA,NA,NA,23083,NA,NA,NA
2021-09-19,23118,23118,23081,23193,23097,23097,23097,23097
2021-09-26,NA,23141,23094,23235,NA,23099,23098,23100
