"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,115,NA,115,NA,NA,NA
2020-04-19,269,NA,269,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,404,NA,404,NA,NA,NA
2020-05-10,282,NA,282,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,114,NA,114,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,87,NA,87,NA,NA,NA
2021-01-03,175,NA,175,NA,NA,NA
2021-01-10,465,NA,465,NA,NA,NA
2021-01-17,471,NA,471,NA,NA,NA
2021-01-24,251,NA,251,NA,NA,NA
2021-01-31,133,NA,133,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,4,NA,4,NA,NA,NA
2021-03-14,1,NA,1,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-04-04,3,NA,3,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-04-25,2,NA,2,NA,NA,NA
2021-05-16,1,NA,1,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-06-13,NA,NA,1,NA,NA,NA
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
2021-08-01,NA,0,0,NA,0,0
2021-08-08,NA,0,0,NA,0,0
2021-08-15,NA,0,0,NA,0,0
