"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,46,NA,NA,NA,46,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,66,NA,NA,NA,66,NA,NA,NA
2020-03-23,88,NA,NA,NA,88,NA,NA,NA
2020-03-24,110,NA,NA,NA,110,NA,NA,NA
2020-03-25,145,NA,NA,NA,145,NA,NA,NA
2020-03-26,178,NA,NA,NA,178,NA,NA,NA
2020-03-27,208,NA,NA,NA,208,NA,NA,NA
2020-03-28,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,282,NA,NA,NA,282,NA,NA,NA
2020-03-30,312,NA,NA,NA,312,NA,NA,NA
2020-03-31,350,NA,NA,NA,350,NA,NA,NA
2020-04-01,438,NA,NA,NA,438,NA,NA,NA
2020-04-02,493,NA,NA,NA,493,NA,NA,NA
2020-04-03,556,NA,NA,NA,556,NA,NA,NA
2020-04-04,632,NA,NA,NA,632,NA,NA,NA
2020-04-05,700,NA,NA,NA,700,NA,NA,NA
2020-04-06,784,NA,NA,NA,784,NA,NA,NA
2020-04-07,849,NA,NA,NA,849,NA,NA,NA
2020-04-08,936,NA,NA,NA,936,NA,NA,NA
2020-04-09,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-10,1178,NA,NA,NA,1178,NA,NA,NA
2020-04-11,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1362,NA,NA,NA,1362,NA,NA,NA
2020-04-13,1448,NA,NA,NA,1448,NA,NA,NA
2020-04-14,1545,NA,NA,NA,1545,NA,NA,NA
2020-04-15,1665,NA,NA,NA,1665,NA,NA,NA
2020-04-16,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-17,1855,NA,NA,NA,1855,NA,NA,NA
2020-04-18,1964,NA,NA,NA,1964,NA,NA,NA
2020-04-19,2068,NA,NA,NA,2068,NA,NA,NA
2020-04-20,2250,NA,NA,NA,2250,NA,NA,NA
2020-04-21,2335,NA,NA,NA,2335,NA,NA,NA
2020-04-22,2420,NA,NA,NA,2420,NA,NA,NA
2020-04-23,2505,NA,NA,NA,2505,NA,NA,NA
2020-04-24,2597,NA,NA,NA,2597,NA,NA,NA
2020-04-25,2693,NA,NA,NA,2693,NA,NA,NA
2020-04-26,2761,NA,NA,NA,2761,NA,NA,NA
2020-04-27,2849,NA,NA,NA,2849,NA,NA,NA
2020-04-28,2940,NA,NA,NA,2940,NA,NA,NA
2020-04-29,2993,NA,NA,NA,2993,NA,NA,NA
2020-04-30,3102,NA,NA,NA,3102,NA,NA,NA
2020-05-01,3269,NA,NA,NA,3269,NA,NA,NA
2020-05-02,3372,NA,NA,NA,3372,NA,NA,NA
2020-05-03,3442,NA,NA,NA,3442,NA,NA,NA
2020-05-04,3519,NA,NA,NA,3519,NA,NA,NA
2020-05-05,3601,NA,NA,NA,3601,NA,NA,NA
2020-05-06,3658,NA,NA,NA,3658,NA,NA,NA
2020-05-07,3707,NA,NA,NA,3707,NA,NA,NA
2020-05-08,3781,NA,NA,NA,3781,NA,NA,NA
2020-05-09,3832,NA,NA,NA,3832,NA,NA,NA
2020-05-10,3911,NA,NA,NA,3911,NA,NA,NA
2020-05-11,3948,NA,NA,NA,3948,NA,NA,NA
2020-05-12,4005,NA,NA,NA,4005,NA,NA,NA
2020-05-13,4039,NA,NA,NA,4039,NA,NA,NA
2020-05-14,4088,NA,NA,NA,4088,NA,NA,NA
2020-05-15,4146,NA,NA,NA,4146,NA,NA,NA
2020-05-16,4178,NA,NA,NA,4178,NA,NA,NA
2020-05-17,4217,NA,NA,NA,4217,NA,NA,NA
2020-05-18,4269,NA,NA,NA,4269,NA,NA,NA
2020-05-19,4293,NA,NA,NA,4293,NA,NA,NA
2020-05-20,4359,NA,NA,NA,4359,NA,NA,NA
2020-05-21,4375,NA,NA,NA,4375,NA,NA,NA
2020-05-22,4393,NA,NA,NA,4393,NA,NA,NA
2020-05-23,4414,NA,NA,NA,4414,NA,NA,NA
2020-05-24,4444,NA,NA,NA,4444,NA,NA,NA
2020-05-25,4480,NA,NA,NA,4480,NA,NA,NA
2020-05-26,4503,NA,NA,NA,4503,NA,NA,NA
2020-05-27,4516,NA,NA,NA,4516,NA,NA,NA
2020-05-28,4543,NA,NA,NA,4543,NA,NA,NA
2020-05-29,4568,NA,NA,NA,4568,NA,NA,NA
2020-05-30,4603,NA,NA,NA,4603,NA,NA,NA
2020-05-31,4610,NA,NA,NA,4610,NA,NA,NA
2020-06-01,4664,NA,NA,NA,4664,NA,NA,NA
2020-06-02,4685,NA,NA,NA,4685,NA,NA,NA
2020-06-03,4712,NA,NA,NA,4712,NA,NA,NA
2020-06-04,4734,NA,NA,NA,4734,NA,NA,NA
2020-06-05,4776,NA,NA,NA,4776,NA,NA,NA
2020-06-06,4797,NA,NA,NA,4797,NA,NA,NA
2020-06-07,4823,NA,NA,NA,4823,NA,NA,NA
2020-06-08,4836,NA,NA,NA,4836,NA,NA,NA
2020-06-09,4855,NA,NA,NA,4855,NA,NA,NA
2020-06-10,4878,NA,NA,NA,4878,NA,NA,NA
2020-06-11,4886,NA,NA,NA,4886,NA,NA,NA
2020-06-12,4906,NA,NA,NA,4906,NA,NA,NA
2020-06-13,4923,NA,NA,NA,4923,NA,NA,NA
2020-06-14,4945,NA,NA,NA,4945,NA,NA,NA
2020-06-15,4967,NA,NA,NA,4967,NA,NA,NA
2020-06-16,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-17,4995,NA,NA,NA,4995,NA,NA,NA
2020-06-18,5003,NA,NA,NA,5003,NA,NA,NA
2020-06-19,5019,NA,NA,NA,5019,NA,NA,NA
2020-06-20,5049,NA,NA,NA,5049,NA,NA,NA
2020-06-21,5058,NA,NA,NA,5058,NA,NA,NA
2020-06-22,5064,NA,NA,NA,5064,NA,NA,NA
2020-06-23,5071,NA,NA,NA,5071,NA,NA,NA
2020-06-24,5084,NA,NA,NA,5084,NA,NA,NA
2020-06-25,5101,NA,NA,NA,5101,NA,NA,NA
2020-06-26,5114,NA,NA,NA,5114,NA,NA,NA
2020-06-27,5128,NA,NA,NA,5128,NA,NA,NA
2020-06-28,5142,NA,NA,NA,5142,NA,NA,NA
2020-06-29,5160,NA,NA,NA,5160,NA,NA,NA
2020-06-30,5170,NA,NA,NA,5170,NA,NA,NA
2020-07-01,5205,NA,NA,NA,5205,NA,NA,NA
2020-07-02,5219,NA,NA,NA,5219,NA,NA,NA
2020-07-03,5227,NA,NA,NA,5227,NA,NA,NA
2020-07-04,5240,NA,NA,NA,5240,NA,NA,NA
2020-07-05,5250,NA,NA,NA,5250,NA,NA,NA
2020-07-06,5264,NA,NA,NA,5264,NA,NA,NA
2020-07-07,5277,NA,NA,NA,5277,NA,NA,NA
2020-07-08,5287,NA,NA,NA,5287,NA,NA,NA
2020-07-09,5298,NA,NA,NA,5298,NA,NA,NA
2020-07-10,5321,NA,NA,NA,5321,NA,NA,NA
2020-07-11,5326,NA,NA,NA,5326,NA,NA,NA
2020-07-12,5335,NA,NA,NA,5335,NA,NA,NA
2020-07-13,5350,NA,NA,NA,5350,NA,NA,NA
2020-07-14,5363,NA,NA,NA,5363,NA,NA,NA
2020-07-15,5384,NA,NA,NA,5384,NA,NA,NA
2020-07-16,5389,NA,NA,NA,5389,NA,NA,NA
2020-07-17,5403,NA,NA,NA,5403,NA,NA,NA
2020-07-18,5412,NA,NA,NA,5412,NA,NA,NA
2020-07-19,5425,NA,NA,NA,5425,NA,NA,NA
2020-07-20,5442,NA,NA,NA,5442,NA,NA,NA
2020-07-21,5449,NA,NA,NA,5449,NA,NA,NA
2020-07-22,5455,NA,NA,NA,5455,NA,NA,NA
2020-07-23,5465,NA,NA,NA,5465,NA,NA,NA
2020-07-24,5475,NA,NA,NA,5475,NA,NA,NA
2020-07-25,5483,NA,NA,NA,5483,NA,NA,NA
2020-07-26,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-27,5503,NA,NA,NA,5503,NA,NA,NA
2020-07-28,5513,NA,NA,NA,5513,NA,NA,NA
2020-07-29,5518,NA,NA,NA,5518,NA,NA,NA
2020-07-30,5530,NA,NA,NA,5530,NA,NA,NA
2020-07-31,5539,NA,NA,NA,5539,NA,NA,NA
2020-08-01,5555,NA,NA,NA,5555,NA,NA,NA
2020-08-02,5566,NA,NA,NA,5566,NA,NA,NA
2020-08-03,5572,NA,NA,NA,5572,NA,NA,NA
2020-08-04,5578,NA,NA,NA,5578,NA,NA,NA
2020-08-05,5586,NA,NA,NA,5586,NA,NA,NA
2020-08-06,5593,NA,NA,NA,5593,NA,NA,NA
2020-08-07,5601,NA,NA,NA,5601,NA,NA,NA
2020-08-08,5610,NA,NA,NA,5610,NA,NA,NA
2020-08-09,5621,NA,NA,NA,5621,NA,NA,NA
2020-08-10,5642,NA,NA,NA,5642,NA,NA,NA
2020-08-11,5657,NA,NA,NA,5657,NA,NA,NA
2020-08-12,5671,NA,NA,NA,5671,NA,NA,NA
2020-08-13,5682,NA,NA,NA,5682,NA,NA,NA
2020-08-14,5694,NA,NA,NA,5694,NA,NA,NA
2020-08-15,5706,NA,NA,NA,5706,NA,NA,NA
2020-08-16,5719,NA,NA,NA,5719,NA,NA,NA
2020-08-17,5727,NA,NA,NA,5727,NA,NA,NA
2020-08-18,5745,NA,NA,NA,5745,NA,NA,NA
2020-08-19,5755,NA,NA,NA,5755,NA,NA,NA
2020-08-20,5779,NA,NA,NA,5779,NA,NA,NA
2020-08-21,5790,NA,NA,NA,5790,NA,NA,NA
2020-08-22,5800,NA,NA,NA,5800,NA,NA,NA
2020-08-23,5811,NA,NA,NA,5811,NA,NA,NA
2020-08-24,5820,NA,NA,NA,5820,NA,NA,NA
2020-08-25,5832,NA,NA,NA,5833,NA,NA,NA
2020-08-26,5846,NA,NA,NA,5847,NA,NA,NA
2020-08-27,5856,NA,NA,NA,5857,NA,NA,NA
2020-08-28,5875,NA,NA,NA,5878,NA,NA,NA
2020-08-29,5885,NA,NA,NA,5887,NA,NA,NA
2020-08-30,5902,NA,NA,NA,5903,NA,NA,NA
2020-08-31,5919,NA,NA,NA,5918,NA,NA,NA
2020-09-01,5954,NA,NA,NA,5953,NA,NA,NA
2020-09-02,5967,NA,NA,NA,5964,NA,NA,NA
2020-09-03,5983,NA,NA,NA,5979,NA,NA,NA
2020-09-04,6000,NA,NA,NA,5994,NA,NA,NA
2020-09-05,6016,NA,NA,NA,6008,NA,NA,NA
2020-09-06,6027,NA,NA,NA,6016,NA,NA,NA
2020-09-07,6054,NA,NA,NA,6042,NA,NA,NA
2020-09-08,6073,NA,NA,NA,6059,NA,NA,NA
2020-09-09,6096,NA,NA,NA,6078,NA,NA,NA
2020-09-10,6131,NA,NA,NA,6111,NA,NA,NA
2020-09-11,6155,NA,NA,NA,6130,NA,NA,NA
2020-09-12,6181,NA,NA,NA,6152,NA,NA,NA
2020-09-13,6208,NA,NA,NA,6175,NA,NA,NA
2020-09-14,6230,NA,NA,NA,6194,NA,NA,NA
2020-09-15,6261,NA,NA,NA,6221,NA,NA,NA
2020-09-16,6276,NA,NA,NA,6232,NA,NA,NA
2020-09-17,6300,NA,NA,NA,6252,NA,NA,NA
2020-09-18,6322,NA,NA,NA,6267,NA,NA,NA
2020-09-19,6349,NA,NA,NA,6285,NA,NA,NA
2020-09-20,6383,NA,NA,NA,6312,NA,NA,NA
2020-09-21,6414,NA,NA,NA,6330,NA,NA,NA
2020-09-22,6449,NA,NA,NA,6352,NA,NA,NA
2020-09-23,6471,NA,NA,NA,6364,NA,NA,NA
2020-09-24,6500,NA,NA,NA,6377,NA,NA,NA
2020-09-25,6538,NA,NA,NA,6399,NA,NA,NA
2020-09-26,6573,NA,NA,NA,6406,NA,NA,NA
2020-09-27,6610,NA,NA,NA,6420,NA,NA,NA
2020-09-28,6653,NA,NA,NA,6434,NA,NA,NA
2020-09-29,6695,NA,NA,NA,6443,NA,NA,NA
2020-09-30,6733,NA,NA,NA,6452,NA,NA,NA
2020-10-01,6771,NA,NA,NA,6463,NA,NA,NA
2020-10-02,6809,6809,6534,7367,6468,6468,6468,6468
2020-10-03,NA,6849,6552,7455,NA,6494,6479,6533
2020-10-04,NA,6889,6569,7551,NA,6518,6489,6593
2020-10-05,NA,6929,6586,7648,NA,6540,6498,6647
2020-10-06,NA,6969,6603,7746,NA,6559,6507,6696
2020-10-07,NA,7009,6620,7846,NA,6575,6513,6736
2020-10-08,NA,7050,6637,7947,NA,6588,6519,6769
2020-10-09,NA,7090,6655,8049,NA,6598,6523,6795
2020-10-10,NA,7131,6672,8153,NA,6606,6526,6813
2020-10-11,NA,7173,6689,8258,NA,6611,6528,6826
2020-10-12,NA,7214,6706,8364,NA,6614,6530,6836
2020-10-13,NA,7256,6724,8472,NA,6617,6531,6842
2020-10-14,NA,7298,6741,8581,NA,6618,6531,6847
2020-10-15,NA,7340,6759,8692,NA,6619,6532,6849
2020-10-16,NA,7382,6776,8804,NA,6619,6532,6849
2020-10-17,NA,7425,6794,8917,NA,6620,6532,6850
