"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,689,NA,689,NA,NA,NA
2020-05-03,679,NA,679,NA,NA,NA
2020-05-10,467,NA,467,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,128,NA,128,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,98,NA,98,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,196,NA,196,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,161,NA,161,NA,NA,NA
2020-10-25,166,NA,166,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,NA,137,137,NA,137,139
2020-11-15,NA,163,163,NA,163,166
2020-11-22,NA,132,132,NA,131,135
2020-11-29,NA,119,119,NA,115,124
2020-12-06,NA,142,142,NA,137,149
2020-12-13,NA,203,203,NA,193,216
2020-12-20,NA,263,263,NA,244,287
2020-12-27,NA,277,277,NA,233,330
2021-01-03,NA,296,296,NA,201,442
