"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,429,NA,429,NA,NA,NA
2020-04-12,678,NA,678,NA,NA,NA
2020-04-19,723,NA,723,NA,NA,NA
2020-04-26,692,NA,692,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,175,NA,175,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,68,NA,68,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,198,NA,198,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,385,NA,385,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,1030,NA,1030,NA,NA,NA
2021-01-03,1625,NA,1625,NA,NA,NA
2021-01-10,1634,NA,1634,NA,NA,NA
2021-01-17,1345,NA,1345,NA,NA,NA
2021-01-24,1104,NA,1104,NA,NA,NA
2021-01-31,811,NA,811,NA,NA,NA
2021-02-07,767,NA,767,NA,NA,NA
2021-02-14,513,NA,513,NA,NA,NA
2021-02-21,376,NA,376,NA,NA,NA
2021-02-28,276,NA,276,NA,NA,NA
2021-03-07,313,NA,313,NA,NA,NA
2021-03-14,227,NA,227,NA,NA,NA
2021-03-21,248,NA,248,NA,NA,NA
2021-03-28,185,NA,185,NA,NA,NA
2021-04-04,180,NA,180,NA,NA,NA
2021-04-11,142,NA,142,NA,NA,NA
2021-04-18,130,NA,130,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,141,NA,141,NA,NA,NA
2021-05-09,135,NA,135,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,166,NA,166,NA,NA,NA
2021-06-13,NA,175,175,NA,173,182
2021-06-20,NA,161,161,NA,156,168
2021-06-27,NA,153,153,NA,148,161
2021-07-04,NA,132,132,NA,128,140
2021-07-11,NA,96,96,NA,92,103
2021-07-18,NA,78,78,NA,73,84
2021-07-25,NA,62,62,NA,56,69
2021-08-01,NA,44,44,NA,32,59
2021-08-08,NA,42,42,NA,19,73
