"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,384,NA,384,NA,NA,NA
2020-04-26,593,NA,593,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,422,NA,422,NA,NA,NA
2020-05-17,308,NA,308,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,159,NA,159,NA,NA,NA
2020-06-07,118,NA,118,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,62,NA,62,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,77,NA,77,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,67,NA,67,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,NA,54,54,NA,54,59
2020-12-20,NA,116,116,NA,109,127
2020-12-27,NA,115,115,NA,107,126
2021-01-03,NA,201,201,NA,188,217
2021-01-10,NA,562,562,NA,528,600
2021-01-17,NA,952,952,NA,896,1018.025
2021-01-24,NA,953,953,NA,891,1027
2021-01-31,NA,1111,1111,NA,1030,1205
2021-02-07,NA,1136,1136,NA,1024,1262
