"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,73,NA,NA,NA,73,NA,NA,NA
2020-03-27,88,NA,NA,NA,88,NA,NA,NA
2020-03-28,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-03-30,138,NA,NA,NA,138,NA,NA,NA
2020-03-31,154,NA,NA,NA,154,NA,NA,NA
2020-04-01,193,NA,NA,NA,193,NA,NA,NA
2020-04-02,212,NA,NA,NA,212,NA,NA,NA
2020-04-03,236,NA,NA,NA,236,NA,NA,NA
2020-04-04,279,NA,NA,NA,279,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-06,344,NA,NA,NA,344,NA,NA,NA
2020-04-07,363,NA,NA,NA,363,NA,NA,NA
2020-04-08,397,NA,NA,NA,397,NA,NA,NA
2020-04-09,427,NA,NA,NA,427,NA,NA,NA
2020-04-10,489,NA,NA,NA,489,NA,NA,NA
2020-04-11,511,NA,NA,NA,511,NA,NA,NA
2020-04-12,552,NA,NA,NA,552,NA,NA,NA
2020-04-13,579,NA,NA,NA,579,NA,NA,NA
2020-04-14,617,NA,NA,NA,617,NA,NA,NA
2020-04-15,659,NA,NA,NA,659,NA,NA,NA
2020-04-16,700,NA,NA,NA,700,NA,NA,NA
2020-04-17,736,NA,NA,NA,736,NA,NA,NA
2020-04-18,770,NA,NA,NA,770,NA,NA,NA
2020-04-19,802,NA,NA,NA,802,NA,NA,NA
2020-04-20,850,NA,NA,NA,850,NA,NA,NA
2020-04-21,872,NA,NA,NA,872,NA,NA,NA
2020-04-22,897,NA,NA,NA,897,NA,NA,NA
2020-04-23,921,NA,NA,NA,921,NA,NA,NA
2020-04-24,955,NA,NA,NA,955,NA,NA,NA
2020-04-25,998,NA,NA,NA,998,NA,NA,NA
2020-04-26,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-27,1057,NA,NA,NA,1056,NA,NA,NA
2020-04-28,1099,NA,NA,NA,1097,NA,NA,NA
2020-04-29,1121,NA,NA,NA,1118,NA,NA,NA
2020-04-30,1150,NA,NA,NA,1146,NA,NA,NA
2020-05-01,1201,NA,NA,NA,1195,NA,NA,NA
2020-05-02,1241,NA,NA,NA,1231,NA,NA,NA
2020-05-03,1262,NA,NA,NA,1249,NA,NA,NA
2020-05-04,1291,NA,NA,NA,1277,NA,NA,NA
2020-05-05,1314,NA,NA,NA,1301,NA,NA,NA
2020-05-06,1331,NA,NA,NA,1315,NA,NA,NA
2020-05-07,1353,NA,NA,NA,1335,NA,NA,NA
2020-05-08,1379,NA,NA,NA,1357,NA,NA,NA
2020-05-09,1398,NA,NA,NA,1373,NA,NA,NA
2020-05-10,1426,NA,NA,NA,1399,NA,NA,NA
2020-05-11,1440,NA,NA,NA,1408,NA,NA,NA
2020-05-12,1459,NA,NA,NA,1423,NA,NA,NA
2020-05-13,1479,NA,NA,NA,1438,NA,NA,NA
2020-05-14,1497,NA,NA,NA,1450,NA,NA,NA
2020-05-15,1519,NA,NA,NA,1466,NA,NA,NA
2020-05-16,1534,NA,NA,NA,1475,NA,NA,NA
2020-05-17,1558,NA,NA,NA,1491,NA,NA,NA
2020-05-18,1575,NA,NA,NA,1499,NA,NA,NA
2020-05-19,1590,NA,NA,NA,1505,NA,NA,NA
2020-05-20,1622,NA,NA,NA,1525,NA,NA,NA
2020-05-21,1636,NA,NA,NA,1528,NA,NA,NA
2020-05-22,1650,NA,NA,NA,1531,NA,NA,NA
2020-05-23,1663,NA,NA,NA,1534,NA,NA,NA
2020-05-24,1682,NA,NA,NA,1538,NA,NA,NA
2020-05-25,1709,NA,NA,NA,1548,NA,NA,NA
2020-05-26,1734,NA,NA,NA,1553,NA,NA,NA
2020-05-27,1761,NA,NA,NA,1556,NA,NA,NA
2020-05-28,1790,NA,NA,NA,1559,NA,NA,NA
2020-05-29,1818,NA,NA,NA,1561,NA,NA,NA
2020-05-30,1846,NA,NA,NA,1562,NA,NA,NA
2020-05-31,1879,NA,NA,NA,1564,NA,NA,NA
2020-06-01,1916,NA,NA,NA,1565,NA,NA,NA
2020-06-02,1957,NA,NA,NA,1567,NA,NA,NA
2020-06-03,1996,1996,1688,2714,1568,1568,1568,1568
2020-06-04,NA,2035,1702,2843,NA,1572,1569,1584
2020-06-05,NA,2075,1716,3002,NA,1575,1570,1596
2020-06-06,NA,2117,1730,3169,NA,1577,1571,1604
2020-06-07,NA,2159,1743,3346,NA,1578,1571,1610
2020-06-08,NA,2202,1757,3532,NA,1579,1572,1614
2020-06-09,NA,2246,1771,3729,NA,1579,1572,1616
2020-06-10,NA,2290,1785,3937,NA,1580,1572,1617
2020-06-11,NA,2336,1800,4157,NA,1580,1572,1617
