"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,148,NA,148,NA,NA,NA
2020-04-19,385,NA,385,NA,NA,NA
2020-04-26,595,NA,595,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,422,NA,422,NA,NA,NA
2020-05-17,310,NA,310,NA,NA,NA
2020-05-24,231,NA,231,NA,NA,NA
2020-05-31,159,NA,159,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,48,NA,48,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,123,NA,123,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,570,NA,570,NA,NA,NA
2021-01-17,897,NA,897,NA,NA,NA
2021-01-24,872,NA,872,NA,NA,NA
2021-01-31,763,NA,763,NA,NA,NA
2021-02-07,659,NA,659,NA,NA,NA
2021-02-14,549,NA,549,NA,NA,NA
2021-02-21,395,NA,395,NA,NA,NA
2021-02-28,305,NA,305,NA,NA,NA
2021-03-07,199,NA,199,NA,NA,NA
2021-03-14,164,NA,164,NA,NA,NA
2021-03-21,NA,128,128,NA,125,134
2021-03-28,NA,86,86,NA,83,91
2021-04-04,NA,73,73,NA,69,79
2021-04-11,NA,89,89,NA,84,95
2021-04-18,NA,74,74,NA,69,80
2021-04-25,NA,76,76,NA,70,84
2021-05-02,NA,69,69,NA,62,78
2021-05-09,NA,47,47,NA,40,56
2021-05-16,NA,32,32,NA,22,47
