"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,421,NA,421,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,711,NA,711,NA,NA,NA
2020-04-26,689,NA,689,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,213,NA,213,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,201,NA,201,NA,NA,NA
2020-10-11,NA,186,186,NA,186,187
2020-10-18,NA,159,159,NA,158,162
2020-10-25,NA,156,156,NA,154,160
2020-11-01,NA,149,149,NA,146,155
2020-11-08,NA,121,121,NA,117,127
2020-11-15,NA,143,143,NA,137,151
2020-11-22,NA,103,103,NA,93,115
2020-11-29,NA,129,129,NA,108,154
2020-12-06,NA,106,106,NA,63,149
