"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.6,NA,NA
2020-03-19,3,NA,3,1.7,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-24,2,NA,2,2.3,NA,NA
2020-03-27,3,NA,3,2.8,NA,NA
2020-03-29,2,NA,2,3.5,NA,NA
2020-03-30,3,NA,3,4.2,NA,NA
2020-03-31,3,NA,3,5.3,NA,NA
2020-04-01,3,NA,3,6.4,NA,NA
2020-04-02,7,NA,7,7.9,NA,NA
2020-04-03,10,NA,10,9.2,NA,NA
2020-04-04,8,NA,8,11.3,NA,NA
2020-04-05,12,NA,12,12.9,NA,NA
2020-04-06,13,NA,13,15.4,NA,NA
2020-04-07,18,NA,18,17.8,NA,NA
2020-04-08,15,NA,15,19.8,NA,NA
2020-04-09,24,NA,24,23.7,NA,NA
2020-04-10,19,NA,19,27,NA,NA
2020-04-11,28,NA,28,30.9,NA,NA
2020-04-12,31,NA,31,34.2,NA,NA
2020-04-13,30,NA,30,40.5,NA,NA
2020-04-14,47,NA,47,44.9,NA,NA
2020-04-15,45,NA,45,50.2,NA,NA
2020-04-16,52,NA,52,54.8,NA,NA
2020-04-17,51,NA,51,60.2,NA,NA
2020-04-18,78,NA,78,67.9,NA,NA
2020-04-19,68,NA,68,72,NA,NA
2020-04-20,72,NA,72,75.4,NA,NA
2020-04-21,74,NA,74,78.3,NA,NA
2020-04-22,85,NA,85,83.8,NA,NA
2020-04-23,107,NA,107,87.4,NA,NA
2020-04-24,88,NA,88,89,NA,NA
2020-04-25,79,NA,79,90.1,NA,NA
2020-04-26,81,NA,81,89.7,NA,NA
2020-04-27,106,NA,106,90,NA,NA
2020-04-28,114,NA,114,87.7,NA,NA
2020-04-29,84,NA,84,86.2,NA,NA
2020-04-30,83,NA,83,85,NA,NA
2020-05-01,70,NA,70,83.5,NA,NA
2020-05-02,88,NA,88,80.4,NA,NA
2020-05-03,84,NA,84,74.7,NA,NA
2020-05-04,73,NA,73,70.6,NA,NA
2020-05-05,67,NA,67,67.1,NA,NA
2020-05-06,66,NA,66,65.3,NA,NA
2020-05-07,75,NA,75,61.7,NA,NA
2020-05-08,57,NA,57,57.9,NA,NA
2020-05-09,43,NA,43,54.8,NA,NA
2020-05-10,48,NA,48,52.1,NA,NA
2020-05-11,52,NA,52,50,NA,NA
2020-05-12,52,NA,52,45.9,NA,NA
2020-05-13,46,NA,46,44.3,NA,NA
2020-05-14,42,NA,42,45.2,NA,NA
2020-05-15,40,NA,40,43.7,NA,NA
2020-05-16,45,NA,45,41.1,NA,NA
2020-05-17,34,NA,34,39,NA,NA
2020-05-18,41,NA,41,36.4,NA,NA
2020-05-19,52,NA,52,34.8,NA,NA
2020-05-20,33,NA,33,34,NA,NA
2020-05-21,26,NA,26,32,NA,NA
2020-05-22,31,NA,31,31,NA,NA
2020-05-23,22,NA,20,29.1,NA,NA
2020-05-24,NA,26,26,25.6,26,26
2020-05-25,NA,32,32,24.2,32,32
2020-05-26,NA,25,25,23.4,25,25
2020-05-27,NA,24,24,21.6,24,24
2020-05-28,NA,22,22,21.2,22,22
2020-05-29,NA,17,17,20.8,17,18
2020-05-30,NA,19,19,19.8,19,20
2020-05-31,NA,18,18,19,18,19
2020-06-01,NA,13,13,18,13,14
2020-06-02,NA,16,16,17.1,16,18
2020-06-03,NA,22,22,16.7,22,24
2020-06-04,NA,22,22,16.3,22,25
2020-06-05,NA,17,17,15.8,16,19
2020-06-06,NA,14,14,15.9,13,17
2020-06-07,NA,13,13,15.6,12,16
2020-06-08,NA,13,13,14.3,11,16
2020-06-09,NA,15,15,13.7,13,18
2020-06-10,NA,13,13,13.8,11,17
2020-06-11,NA,14,14,14.6,12,18
2020-06-12,NA,13,13,14.2,10,17
2020-06-13,NA,9,9,13.9,6,13
2020-06-14,NA,16,16,13.2,13,21
2020-06-15,NA,18,18,12.9,14,23
2020-06-16,NA,22,22,12.6,19,27
2020-06-17,NA,9,9,12.3,6,14
2020-06-18,NA,10,10,12.4,7,15
2020-06-19,NA,8,8,12.3,5,14
2020-06-20,NA,10,10,11.9,6,15
2020-06-21,NA,11,11,10.8,7,17
2020-06-22,NA,10,10,11.3,5,16
2020-06-23,NA,10,10,11.7,6,17
2020-06-24,NA,15,15,12.4,10,23
2020-06-25,NA,14,14,12.7,9,22
2020-06-26,NA,11,11,12.8,5,19
2020-06-27,NA,14,14,13.1111111111111,8,23
2020-06-28,NA,14,14,13.5,7,24
2020-06-29,NA,15,15,13.2857142857143,8,26
2020-06-30,NA,13,13,13.1666666666667,6,24
2020-07-01,NA,12,12,13.6,5,25
