"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,10.6,NA,NA
2020-03-21,10,NA,10,12.5,NA,NA
2020-03-22,5,NA,5,14.7,NA,NA
2020-03-23,15,NA,15,16.3,NA,NA
2020-03-24,21,NA,21,19.4,NA,NA
2020-03-25,27,NA,27,20.6,NA,NA
2020-03-26,22,NA,22,22.9,NA,NA
2020-03-27,24,NA,24,29,NA,NA
2020-03-28,23,NA,23,31.2,NA,NA
2020-03-29,35,NA,35,33.9,NA,NA
2020-03-30,24,NA,24,37.1,NA,NA
2020-03-31,33,NA,33,39.2,NA,NA
2020-04-01,66,NA,66,43.5,NA,NA
2020-04-02,37,NA,37,46,NA,NA
2020-04-03,48,NA,48,48.9,NA,NA
2020-04-04,59,NA,59,52.5,NA,NA
2020-04-05,43,NA,43,60.6,NA,NA
2020-04-06,67,NA,67,60.2,NA,NA
2020-04-07,48,NA,48,65.1,NA,NA
2020-04-08,64,NA,64,65.7,NA,NA
2020-04-09,60,NA,60,66.4,NA,NA
2020-04-10,114,NA,114,69.6,NA,NA
2020-04-11,62,NA,62,69.7,NA,NA
2020-04-12,86,NA,86,71.7,NA,NA
2020-04-13,54,NA,54,71.5,NA,NA
2020-04-14,66,NA,66,71.9,NA,NA
2020-04-15,75,NA,75,72.5,NA,NA
2020-04-16,68,NA,68,71,NA,NA
2020-04-17,68,NA,68,67.2,NA,NA
2020-04-18,62,NA,62,67,NA,NA
2020-04-19,64,NA,64,66.2,NA,NA
2020-04-20,120,NA,120,66.1,NA,NA
2020-04-21,47,NA,47,63.6,NA,NA
2020-04-22,48,NA,48,61.4,NA,NA
2020-04-23,52,NA,52,61.7,NA,NA
2020-04-24,58,NA,58,59.1,NA,NA
2020-04-25,74,NA,74,53.3,NA,NA
2020-04-26,45,NA,43,56.7,NA,NA
2020-04-27,NA,46,46,58.4,46,48
2020-04-28,NA,65,65,57.6,65,68
2020-04-29,NA,38,38,57.2,37,41
2020-04-30,NA,62,62,55.2,59,67
2020-05-01,NA,81,81,54.2,78,88
2020-05-02,NA,65,65,53.6,62,71
2020-05-03,NA,44,44,52.2,41,50
2020-05-04,NA,54,54,51.6,50,61
2020-05-05,NA,54,54,50.5,49,61
2020-05-06,NA,33,33,45,29,39
2020-05-07,NA,40,40,42,36,47
2020-05-08,NA,51,51,40.3,45,58
2020-05-09,NA,32,32,37.8,27,39
2020-05-10,NA,51,51,36,46,59
2020-05-11,NA,26,26,35.2,21,33
2020-05-12,NA,35,35,35,29,42
2020-05-13,NA,27,27,33.5,22,34
2020-05-14,NA,29,29,32.6,24,37
2020-05-15,NA,36,36,32.2,30,45
2020-05-16,NA,25,25,31.3,19,33
2020-05-17,NA,38,38,29.7,31,48
2020-05-18,NA,36,36,29.1,28,46
2020-05-19,NA,23,23,29.5,16,32
2020-05-20,NA,47,47,29.9,38,60
2020-05-21,NA,17,17,30.7,10,28
2020-05-22,NA,19,19,30.35,11,29
2020-05-23,NA,21,21,31.65,13,33
2020-05-24,NA,33,33,35.65,22,49
2020-05-25,NA,40,40,37.15,27,61
2020-05-26,NA,33,33,41.55,19,54
2020-05-27,NA,34.5,34.5,47.55,19,57.0249999999996
2020-05-28,NA,49,49,54.95,28,79
2020-05-29,NA,63,63,60.85,37,106
2020-05-30,NA,62,62,65.95,33,107
2020-05-31,NA,61,61,69.6111111111111,31,116
2020-06-01,NA,79,79,74,38,158
2020-06-02,NA,95,95,77.5714285714286,43,221
2020-06-03,NA,92,92,80,36,253
2020-06-04,NA,91,91,83.6,32,305
