"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,385,NA,385,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,423,NA,423,NA,NA,NA
2020-05-17,309,NA,309,NA,NA,NA
2020-05-24,231,NA,231,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,47,NA,47,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,49,NA,49,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,75,NA,75,NA,NA,NA
2020-12-06,73,NA,73,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,200,NA,200,NA,NA,NA
2021-01-10,571,NA,571,NA,NA,NA
2021-01-17,NA,915,915,NA,905,931
2021-01-24,NA,852,852,NA,838,873
2021-01-31,NA,787,787,NA,772,809
2021-02-07,NA,685,685,NA,668,705
2021-02-14,NA,568,568,NA,550,589
2021-02-21,NA,429,429,NA,411,451
2021-02-28,NA,369,369,NA,348,392
2021-03-07,NA,273,273,NA,250,298
2021-03-14,NA,298,298,NA,262,340
