"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,324,NA,324,NA,NA,NA
2020-04-05,567,NA,567,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1033,NA,1033,NA,NA,NA
2020-04-26,1044,NA,1044,NA,NA,NA
2020-05-03,949,NA,949,NA,NA,NA
2020-05-10,611,NA,611,NA,NA,NA
2020-05-17,429,NA,429,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,279,NA,279,NA,NA,NA
2020-06-07,341,NA,341,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,150,NA,150,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,149,NA,149,NA,NA,NA
2020-08-23,152,NA,152,NA,NA,NA
2020-08-30,148,NA,148,NA,NA,NA
2020-09-06,206,NA,206,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,248,NA,248,NA,NA,NA
2020-10-04,NA,288,288,NA,287,294
2020-10-11,NA,270,270,NA,268,276
2020-10-18,NA,240,240,NA,237,246
2020-10-25,NA,257,257,NA,253,264
2020-11-01,NA,235,235,NA,229,243
2020-11-08,NA,196,196,NA,189,207
2020-11-15,NA,274,274,NA,258,292
2020-11-22,NA,271,271,NA,239,311
2020-11-29,NA,381,381,NA,280,540
