"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,217,NA,217,NA,NA,NA
2020-04-05,428,NA,428,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,695,NA,695,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,467,NA,467,NA,NA,NA
2020-05-17,306,NA,306,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,113,NA,113,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,198,NA,198,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,673,NA,673,NA,NA,NA
2020-12-27,1032,NA,1032,NA,NA,NA
2021-01-03,1640,NA,1640,NA,NA,NA
2021-01-10,1659,NA,1659,NA,NA,NA
2021-01-17,1365,NA,1365,NA,NA,NA
2021-01-24,1123,NA,1123,NA,NA,NA
2021-01-31,815,NA,815,NA,NA,NA
2021-02-07,776,NA,776,NA,NA,NA
2021-02-14,517,NA,517,NA,NA,NA
2021-02-21,371,NA,371,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,313,NA,313,NA,NA,NA
2021-03-14,232,NA,232,NA,NA,NA
2021-03-21,247,NA,247,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,190,NA,190,NA,NA,NA
2021-04-11,142,NA,142,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,102,NA,102,NA,NA,NA
2021-05-02,141,NA,141,NA,NA,NA
2021-05-09,142,NA,142,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,143,NA,143,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,171,NA,171,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,166,NA,166,NA,NA,NA
2021-06-27,168,NA,168,NA,NA,NA
2021-07-04,154,NA,154,NA,NA,NA
2021-07-11,131,NA,131,NA,NA,NA
2021-07-18,120,NA,120,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,53,NA,53,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,29,NA,29,NA,NA,NA
2021-09-19,30,NA,30,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,21,NA,21,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,18,NA,18,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,22,NA,22,NA,NA,NA
2021-12-19,43,NA,43,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,60,NA,60,NA,NA,NA
2022-01-09,142,NA,142,NA,NA,NA
2022-01-16,353,NA,353,NA,NA,NA
2022-01-23,327,NA,327,NA,NA,NA
2022-01-30,185,NA,185,NA,NA,NA
2022-02-06,78,NA,78,NA,NA,NA
2022-02-13,35,NA,35,NA,NA,NA
2022-02-20,19,NA,19,NA,NA,NA
2022-02-27,14,NA,14,NA,NA,NA
2022-03-06,5,NA,5,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,5,NA,5,NA,NA,NA
2022-06-12,12,NA,12,NA,NA,NA
2022-06-19,14,NA,14,NA,NA,NA
2022-06-26,33,NA,33,NA,NA,NA
2022-07-03,NA,50,50,NA,50,53
2022-07-10,NA,64,64,NA,62,69
2022-07-17,NA,54,54,NA,53,60
2022-07-24,NA,50,50,NA,49,55
2022-07-31,NA,33,33,NA,32,37
2022-08-07,NA,19,19,NA,18,22
2022-08-14,NA,12,12,NA,10,16
2022-08-21,NA,13,13,NA,9,20
2022-08-28,NA,11,11,NA,3,26
